Date [YYYY-MM],Temperature [°C],QCFLAG
2011-07,11.97,r
2011-08,10.7,r
2011-09,7.87,r
2011-10,-3.04,r
2011-11,-18.08,r
2011-12,-15.16,r
2012-01,-25.09,r
2012-02,-16.97,r
2012-03,-18.6,r
2012-04,-12.22,r
2012-05,-3.24,r
2012-06,11.55,r
2012-07,15.95,r
2012-08,10.13,r
2012-09,8.52,r
2012-10,, 
2012-11,, 
2012-12,, 
