Date [YYYY-MM],Temperature [°C],QCFLAG
1909-08,15.55,E
1909-09,9.89,E
1909-10,8.45,E
1909-11,-4.03,E
1909-12,-3.41,E
1910-01,-3.87,E
1910-02,-0.57,E
1910-03,1.08,E
1910-04,4.49,E
1910-05,8.44,E
1910-06,14.44,E
1910-07,14.36,E
1910-08,13.06,E
1910-09,11.13,E
1910-10,5.34,E
1910-11,-0.75,E
1910-12,-1.41,E
1911-01,-3.51,E
1911-02,-2.8,E
1911-03,-0.77,E
1911-04,2.99,E
1911-05,8.87,E
1911-06,12.57,E
1911-07,15.41,E
1911-08,16.62,E
1911-09,11.18,E
1911-10,4.52,E
1911-11,0.8,E
1911-12,-0.68,E
1912-01,-8.07,E
1912-02,-5.34,E
1912-03,1.49,E
1912-04,1.88,E
1912-05,6.28,E
1912-06,12.91,E
1912-07,17.83,E
1912-08,15.09,E
1912-09,8.2,E
1912-10,3.54,E
1912-11,-0.45,E
1912-12,-0.16,E
1913-01,-4.84,E
1913-02,-0.7,E
1913-03,1.19,E
1913-04,3.83,E
1913-05,8.7,E
1913-06,13.11,E
1913-07,15.61,E
1913-08,14.31,E
1913-09,11.22,E
1913-10,6.06,E
1913-11,3.02,E
1913-12,-4.59,E
1914-01,-4.26,E
1914-02,1.05,E
1914-03,-1.3,E
1914-04,6.38,E
1914-05,8.49,E
1914-06,14.37,E
1914-07,19.54,E
1914-08,14.97,E
1914-09,11.02,E
1914-10,4.31,E
1914-11,-0.25,E
1914-12,1.02,E
1915-01,-6.94,E
1915-02,-3.25,E
1915-03,-4.1,E
1915-04,2.92,E
1915-05,7.11,E
1915-06,11.66,E
1915-07,15.75,E
1915-08,13.97,E
1915-09,9.07,E
1915-10,2.04,E
1915-11,-1.58,E
1915-12,-10.89,E
1916-01,-3.39,E
1916-02,-3.54,E
1916-03,-4.34,E
1916-04,3.42,E
1916-05,6.21,E
1916-06,11.9,E
1916-07,16.8,E
1916-08,12.99,E
1916-09,8.96,E
1916-10,3.83,E
1916-11,3.59,E
1916-12,-2.4,E
1917-01,-9.9,E
1917-02,-5.99,E
1917-03,-6.46,E
1917-04,0.49,E
1917-05,8.15,E
1917-06,17.22,E
1917-07,14.76,E
1917-08,16.54,E
1917-09,11.28,E
1917-10,6.13,E
1917-11,1.11,E
1917-12,-4.43,E
1918-01,-7.51,E
1918-02,-2.56,E
1918-03,0.0,E
1918-04,2.29,E
1918-05,9.42,E
1918-06,12.41,E
1918-07,16.43,E
1918-08,13.88,E
1918-09,9.67,E
1918-10,7.02,E
1918-11,2.22,E
1918-12,-3.61,E
1919-01,-3.25,E
1919-02,-6.24,E
1919-03,-2.72,E
1919-04,2.06,E
1919-05,8.79,E
1919-06,13.07,E
1919-07,17.71,E
1919-08,13.12,E
1919-09,11.3,E
1919-10,4.63,E
1919-11,-4.01,E
1919-12,-5.86,E
1920-01,-4.64,E
1920-02,-0.65,E
1920-03,2.89,E
1920-04,4.28,E
1920-05,10.22,E
1920-06,13.52,E
1920-07,16.51,E
1920-08,13.48,E
1920-09,11.0,E
1920-10,5.22,E
1920-11,1.98,E
1920-12,-3.79,E
1921-01,-3.73,E
1921-02,-2.86,E
1921-03,2.68,E
1921-04,5.32,E
1921-05,12.31,E
1921-06,12.79,E
1921-07,13.86,E
1921-08,14.36,E
1921-09,10.1,E
1921-10,5.34,E
1921-11,-2.45,E
1921-12,-2.69,E
1922-01,-7.44,E
1922-02,-4.76,E
1922-03,-1.46,E
1922-04,1.08,E
1922-05,10.82,E
1922-06,13.91,E
1922-07,15.79,E
1922-08,14.2,E
1922-09,10.06,E
1922-10,3.87,E
1922-11,-0.35,E
1922-12,-1.72,E
1923-01,-1.41,E
1923-02,-6.56,E
1923-03,0.21,E
1923-04,2.2,E
1923-05,7.88,E
1923-06,10.74,E
1923-07,17.43,E
1923-08,13.9,E
1923-09,10.16,E
1923-10,5.71,E
1923-11,-1.35,E
1923-12,-4.99,E
1924-01,-4.55,E
1924-02,-7.39,E
1924-03,-4.59,E
1924-04,0.49,E
1924-05,8.8,E
1924-06,12.36,E
1924-07,17.21,E
1924-08,16.0,E
1924-09,12.46,E
1924-10,7.35,E
1924-11,1.75,E
1924-12,1.87,E
1925-01,-0.05,E
1925-02,-0.94,E
1925-03,-2.98,E
1925-04,4.49,E
1925-05,9.39,E
1925-06,13.52,E
1925-07,18.98,E
1925-08,14.72,E
1925-09,9.61,E
1925-10,2.53,E
1925-11,-3.56,E
1925-12,-6.98,E
1926-01,-6.43,E
1926-02,-7.83,E
1926-03,-0.57,E
1926-04,3.04,E
1926-05,6.69,E
1926-06,11.93,E
1926-07,17.16,E
1926-08,15.75,E
1926-09,10.26,E
1926-10,2.37,E
1926-11,1.62,E
1926-12,-5.56,E
1927-01,-3.11,E
1927-02,-2.5,E
1927-03,1.24,E
1927-04,2.66,E
1927-05,5.9,E
1927-06,12.72,E
1927-07,18.3,E
1927-08,16.33,E
1927-09,9.95,E
1927-10,3.82,E
1927-11,-1.91,E
1927-12,-7.07,E
1928-01,-5.39,E
1928-02,-3.68,E
1928-03,-2.35,E
1928-04,3.14,E
1928-05,6.98,E
1928-06,10.87,E
1928-07,14.47,E
1928-08,12.87,E
1928-09,10.04,E
1928-10,5.27,E
1928-11,1.07,E
1928-12,-2.08,E
1929-01,-5.99,E
1929-02,-10.19,E
1929-03,1.01,E
1929-04,0.3,E
1929-05,8.79,E
1929-06,12.02,E
1929-07,14.65,E
1929-08,13.5,E
1929-09,10.31,E
1929-10,5.9,E
1929-11,2.8,E
1929-12,1.51,E
1930-01,1.17,E
1930-02,-2.61,E
1930-03,0.97,E
1930-04,3.75,E
1930-05,10.36,E
1930-06,14.55,E
1930-07,16.92,E
1930-08,15.65,E
1930-09,8.65,E
1930-10,6.08,E
1930-11,0.36,E
1930-12,-0.41,E
1931-01,-5.71,E
1931-02,-4.37,E
1931-03,-4.77,E
1931-04,1.39,E
1931-05,9.08,E
1931-06,11.3,E
1931-07,15.88,E
1931-08,13.75,E
1931-09,7.63,E
1931-10,3.97,E
1931-11,2.9,E
1931-12,-3.55,E
1932-01,-0.41,E
1932-02,-2.05,E
1932-03,-2.93,E
1932-04,2.83,E
1932-05,7.49,E
1932-06,10.53,E
1932-07,17.14,E
1932-08,15.07,E
1932-09,10.08,E
1932-10,3.04,E
1932-11,0.4,E
1932-12,1.02,E
1933-01,-3.0,E
1933-02,-5.4,E
1933-03,-0.54,E
1933-04,2.98,E
1933-05,5.9,E
1933-06,13.33,E
1933-07,17.57,E
1933-08,14.97,E
1933-09,10.51,E
1933-10,6.24,E
1933-11,-1.03,E
1933-12,-4.51,E
1934-01,-0.58,E
1934-02,-0.84,E
1934-03,-0.29,E
1934-04,3.88,E
1934-05,10.54,E
1934-06,13.3,E
1934-07,15.18,E
1934-08,15.59,E
1934-09,13.21,E
1934-10,6.47,E
1934-11,1.44,E
1934-12,1.03,E
1935-01,-4.37,E
1935-02,-3.46,E
1935-03,-1.57,E
1935-04,3.11,E
1935-05,6.78,E
1935-06,14.58,E
1935-07,15.55,E
1935-08,14.12,E
1935-09,10.07,E
1935-10,5.31,E
1935-11,2.74,E
1935-12,-2.65,E
1936-01,-4.21,E
1936-02,-7.55,E
1936-03,-1.16,E
1936-04,2.01,E
1936-05,8.11,E
1936-06,15.75,E
1936-07,17.31,E
1936-08,15.19,E
1936-09,9.41,E
1936-10,2.91,E
1936-11,1.27,E
1936-12,0.81,E
1937-01,-3.43,E
1937-02,-6.44,E
1937-03,-3.75,E
1937-04,2.94,E
1937-05,10.5,E
1937-06,14.84,E
1937-07,16.77,E
1937-08,16.98,E
1937-09,10.97,E
1937-10,6.98,E
1937-11,0.97,E
1937-12,-5.57,E
1938-01,-3.87,E
1938-02,-0.43,E
1938-03,3.47,E
1938-04,3.75,E
1938-05,8.29,E
1938-06,13.84,E
1938-07,16.95,E
1938-08,15.87,E
1938-09,12.18,E
1938-10,6.55,E
1938-11,3.38,E
1938-12,-1.87,E
1939-01,-3.31,E
1939-02,0.93,E
1939-03,-0.91,E
1939-04,3.51,E
1939-05,6.56,E
1939-06,13.75,E
1939-07,16.71,E
1939-08,17.4,E
1939-09,10.51,E
1939-10,3.05,E
1939-11,1.44,E
1939-12,-6.33,E
1940-01,-9.43,E
1940-02,-12.18,E
1940-03,-8.26,E
1940-04,1.31,E
1940-05,7.77,E
1940-06,14.05,E
1940-07,16.09,E
1940-08,13.17,E
1940-09,9.18,E
1940-10,4.18,E
1940-11,0.27,E
1940-12,-5.62,E
1941-01,-13.0,E
1941-02,-9.79,E
1941-03,-4.73,E
1941-04,-0.41,E
1941-05,5.97,E
1941-06,13.35,E
1941-07,17.95,E
1941-08,13.9,E
1941-09,10.16,E
1941-10,3.35,E
1941-11,-1.96,E
1941-12,-5.98,E
1942-01,-13.51,E
1942-02,-11.56,E
1942-03,-7.62,E
1942-04,3.05,E
1942-05,6.9,E
1942-06,11.89,E
1942-07,14.76,E
1942-08,15.51,E
1942-09,10.16,E
1942-10,5.65,E
1942-11,0.56,E
1942-12,-2.79,E
1943-01,-6.5,E
1943-02,0.22,E
1943-03,1.58,E
1943-04,6.5,E
1943-05,10.22,E
1943-06,14.16,E
1943-07,15.6,E
1943-08,14.55,E
1943-09,10.46,E
1943-10,7.2,E
1943-11,0.35,E
1943-12,-1.38,E
1944-01,-4.76,E
1944-02,-3.22,E
1944-03,-2.08,E
1944-04,1.59,E
1944-05,6.81,E
1944-06,11.92,E
1944-07,16.75,E
1944-08,17.35,E
1944-09,10.48,E
1944-10,6.22,E
1944-11,0.77,E
1944-12,-0.36,E
1945-01,-5.67,E
1945-02,-3.05,E
1945-03,0.52,E
1945-04,4.9,E
1945-05,8.63,E
1945-06,12.82,E
1945-07,17.34,E
1945-08,16.47,E
1945-09,9.63,E
1945-10,4.49,E
1945-11,-0.49,E
1945-12,-3.96,E
1946-01,-5.31,E
1946-02,-7.11,E
1946-03,-2.52,E
1946-04,5.66,E
1946-05,8.17,E
1946-06,12.87,E
1946-07,17.79,E
1946-08,14.62,E
1946-09,11.63,E
1946-10,3.97,E
1946-11,0.75,E
1946-12,-1.41,E
1947-01,-4.8,E
1947-02,-13.08,E
1947-03,-7.21,E
1947-04,4.03,E
1947-05,10.37,E
1947-06,14.95,E
1947-07,17.42,E
1947-08,15.21,E
1947-09,12.9,E
1947-10,5.16,E
1947-11,-2.2,E
1947-12,-4.17,E
1948-01,-8.1,E
1948-02,-4.55,E
1948-03,1.62,E
1948-04,6.31,E
1948-05,9.32,E
1948-06,13.6,E
1948-07,16.73,E
1948-08,14.42,E
1948-09,10.84,E
1948-10,4.05,E
1948-11,-0.09,E
1948-12,1.3,E
1949-01,-1.06,E
1949-02,0.39,E
1949-03,-1.23,E
1949-04,5.21,E
1949-05,11.42,E
1949-06,12.11,E
1949-07,15.19,E
1949-08,14.51,E
1949-09,13.52,E
1949-10,5.9,E
1949-11,2.82,E
1949-12,-1.54,E
1950-01,-7.11,E
1950-02,-3.75,E
1950-03,0.22,E
1950-04,4.85,E
1950-05,9.15,E
1950-06,14.5,E
1950-07,14.5,E
1950-08,15.23,E
1950-09,10.42,E
1950-10,6.19,E
1950-11,-0.18,E
1950-12,-4.36,E
1951-01,-7.56,E
1951-02,-3.26,E
1951-03,-5.72,E
1951-04,3.2,E
1951-05,5.52,E
1951-06,12.91,E
1951-07,15.53,E
1951-08,16.09,E
1951-09,11.78,E
1951-10,6.21,E
1951-11,2.5,E
1951-12,-0.17,E
1952-01,-5.12,E
1952-02,-4.39,E
1952-03,-4.33,E
1952-04,5.77,E
1952-05,7.11,E
1952-06,13.15,E
1952-07,15.68,E
1952-08,14.02,E
1952-09,7.75,E
1952-10,3.35,E
1952-11,-2.86,E
1952-12,-5.22,E
1953-01,-6.01,E
1953-02,-6.45,E
1953-03,2.92,E
1953-04,5.68,E
1953-05,9.31,E
1953-06,15.49,E
1953-07,16.23,E
1953-08,14.88,E
1953-09,10.2,E
1953-10,8.37,E
1953-11,2.18,E
1953-12,0.47,E
1954-01,-5.98,E
1954-02,-8.29,E
1954-03,0.15,E
1954-04,2.62,E
1954-05,9.09,E
1954-06,13.85,E
1954-07,15.35,E
1954-08,14.76,E
1954-09,10.83,E
1954-10,5.03,E
1954-11,0.02,E
1954-12,0.35,E
1955-01,-4.78,E
1955-02,-7.1,E
1955-03,-4.11,E
1955-04,0.6,E
1955-05,5.89,E
1955-06,11.78,E
1955-07,17.52,E
1955-08,17.5,E
1955-09,12.38,E
1955-10,5.01,E
1955-11,0.33,E
1955-12,-6.66,E
1956-01,-6.36,E
1956-02,-10.38,E
1956-03,-3.12,E
1956-04,-0.55,E
1956-05,9.54,E
1956-06,13.03,E
1956-07,14.12,E
1956-08,12.33,E
1956-09,10.36,E
1956-10,4.73,E
1956-11,-4.17,E
1956-12,-2.77,E
1957-01,-1.86,E
1957-02,-3.12,E
1957-03,-3.7,E
1957-04,2.62,E
1957-05,8.13,E
1957-06,12.33,E
1957-07,16.56,E
1957-08,14.28,E
1957-09,9.54,E
1957-10,5.63,E
1957-11,1.35,E
1957-12,-2.27,E
1958-01,-4.17,E
1958-02,-7.22,E
1958-03,-3.98,E
1958-04,2.47,E
1958-05,8.48,E
1958-06,12.11,E
1958-07,15.34,E
1958-08,14.46,E
1958-09,12.29,E
1958-10,7.7,E
1958-11,3.25,E
1958-12,-2.37,E
1959-01,-7.76,E
1959-02,-0.12,E
1959-03,3.12,E
1959-04,5.93,E
1959-05,9.68,E
1959-06,14.26,E
1959-07,17.42,E
1959-08,16.42,E
1959-09,10.88,E
1959-10,6.69,E
1959-11,2.79,E
1959-12,-1.05,E
1960-01,-3.54,E
1960-02,-5.35,E
1960-03,-0.33,E
1960-04,3.94,E
1960-05,9.69,E
1960-06,16.01,E
1960-07,15.82,E
1960-08,14.84,E
1960-09,11.25,E
1960-10,4.69,E
1960-11,2.2,E
1960-12,0.78,E
1961-01,-4.66,E
1961-02,-0.41,E
1961-03,3.02,E
1961-04,4.69,E
1961-05,8.72,E
1961-06,15.62,E
1961-07,15.27,E
1961-08,13.99,E
1961-09,11.93,E
1961-10,9.8,E
1961-11,2.14,E
1961-12,-6.02,E
1962-01,-3.53,E
1962-02,-3.12,E
1962-03,-5.65,E
1962-04,3.79,E
1962-05,6.71,E
1962-06,12.88,E
1962-07,14.27,E
1962-08,13.35,E
1962-09,9.94,E
1962-10,6.74,E
1962-11,-0.26,E
1962-12,-5.65,E
1963-01,-9.0,E
1963-02,-9.4,E
1963-03,-4.6,E
1963-04,2.74,E
1963-05,10.89,E
1963-06,13.48,E
1963-07,15.68,E
1963-08,15.56,E
1963-09,11.81,E
1963-10,6.09,E
1963-11,0.9,E
1963-12,-2.22,E
1964-01,-1.79,E
1964-02,-4.6,E
1964-03,-2.93,E
1964-04,4.75,E
1964-05,10.26,E
1964-06,13.74,E
1964-07,14.85,E
1964-08,13.58,E
1964-09,10.58,E
1964-10,6.24,E
1964-11,0.38,E
1964-12,-3.33,E
1965-01,-2.78,E
1965-02,-4.02,E
1965-03,-1.76,E
1965-04,4.0,E
1965-05,7.31,E
1965-06,13.88,E
1965-07,14.11,E
1965-08,13.73,E
1965-09,11.92,E
1965-10,6.92,E
1965-11,-4.09,E
1965-12,-7.29,E
1966-01,-10.34,E
1966-02,-13.06,E
1966-03,-1.88,E
1966-04,0.15,E
1966-05,9.48,E
1966-06,16.61,E
1966-07,17.1,E
1966-08,, 
1966-09,, 
1966-10,, 
1966-11,, 
1966-12,, 
1967-01,-7.21,E
1967-02,-1.53,E
1967-03,3.11,E
1967-04,4.16,E
1967-05,8.2,E
1967-06,14.13,E
1967-07,17.02,E
1967-08,15.84,E
1967-09,12.24,E
1967-10,7.35,E
1967-11,3.68,E
1967-12,-6.84,E
1968-01,-8.25,E
1968-02,-4.36,E
1968-03,1.47,E
1968-04,6.26,E
1968-05,7.08,E
1968-06,17.0,E
1968-07,15.32,E
1968-08,15.43,E
1968-09,10.73,E
1968-10,4.21,E
1968-11,-2.3,E
1968-12,-3.17,E
1969-01,-4.35,E
1969-02,-8.69,E
1969-03,-3.81,E
1969-04,3.65,E
1969-05,7.61,E
1969-06,15.8,E
1969-07,17.07,E
1969-08,16.92,E
1969-09,11.29,E
1969-10,7.13,E
1969-11,-1.14,E
1969-12,-6.05,E
1970-01,-8.4,E
1970-02,-12.42,E
1970-03,-1.51,E
1970-04,1.74,E
1970-05,8.34,E
1970-06,16.24,E
1970-07,15.81,E
1970-08,15.17,E
1970-09,10.74,E
1970-10,6.36,E
1970-11,-0.85,E
1970-12,-1.8,E
1971-01,-2.02,E
1971-02,-2.08,E
1971-03,-3.08,E
1971-04,2.2,E
1971-05,9.75,E
1971-06,13.63,E
1971-07,16.45,E
1971-08,15.54,E
1971-09,9.87,E
1971-10,6.05,E
1971-11,-0.71,E
1971-12,0.01,E
1972-01,-6.41,E
1972-02,-2.26,E
1972-03,0.28,E
1972-04,3.62,E
1972-05,8.0,E
1972-06,15.5,E
1972-07,18.72,E
1972-08,14.89,E
1972-09,10.34,E
1972-10,5.76,E
1972-11,1.64,E
1972-12,2.39,E
1973-01,0.99,E
1973-02,-1.56,E
1973-03,3.08,E
1973-04,3.25,E
1973-05,9.61,E
1973-06,15.91,E
1973-07,18.91,E
1973-08,14.95,E
1973-09,9.26,E
1973-10,4.03,E
1973-11,-2.35,E
1973-12,-4.48,E
1974-01,-0.38,E
1974-02,0.54,E
1974-03,0.58,E
1974-04,5.34,E
1974-05,7.58,E
1974-06,14.24,E
1974-07,15.15,E
1974-08,15.26,E
1974-09,11.87,E
1974-10,4.62,E
1974-11,1.74,E
1974-12,-0.93,E
1975-01,-0.24,E
1975-02,-0.52,E
1975-03,1.28,E
1975-04,3.29,E
1975-05,9.7,E
1975-06,13.41,E
1975-07,17.8,E
1975-08,17.34,E
1975-09,12.77,E
1975-10,6.2,E
1975-11,2.2,E
1975-12,-0.75,E
1976-01,-7.34,E
1976-02,-2.14,E
1976-03,-3.69,E
1976-04,3.56,E
1976-05,9.68,E
1976-06,13.47,E
1976-07,15.71,E
1976-08,15.47,E
1976-09,8.07,E
1976-10,4.22,E
1976-11,1.21,E
1976-12,-5.0,E
1977-01,-3.82,E
1977-02,-6.7,E
1977-03,0.64,E
1977-04,1.61,E
1977-05,8.54,E
1977-06,14.04,E
1977-07,14.14,E
1977-08,13.59,E
1977-09,9.78,E
1977-10,6.79,E
1977-11,1.28,E
1977-12,-1.25,E
1978-01,-3.05,E
1978-02,-7.56,E
1978-03,-1.7,E
1978-04,1.78,E
1978-05,8.3,E
1978-06,14.89,E
1978-07,14.88,E
1978-08,14.25,E
1978-09,9.2,E
1978-10,5.52,E
1978-11,3.01,E
1978-12,-8.56,E
1979-01,-9.53,E
1979-02,-8.02,E
1979-03,-0.7,E
1979-04,2.5,E
1979-05,10.31,E
1979-06,16.54,E
1979-07,14.85,E
1979-08,14.91,E
1979-09,10.89,E
1979-10,4.46,E
1979-11,0.59,E
1979-12,-3.77,E
1980-01,-6.66,E
1980-02,-6.62,E
1980-03,-3.94,E
1980-04,4.75,E
1980-05,8.37,E
1980-06,15.67,E
1980-07,15.71,E
1980-08,14.54,E
1980-09,12.43,E
1980-10,4.25,E
1980-11,-2.64,E
1980-12,-2.47,E
1981-01,-4.68,E
1981-02,-4.11,E
1981-03,-3.27,E
1981-04,4.17,E
1981-05,10.73,E
1981-06,13.81,E
1981-07,17.1,E
1981-08,14.91,E
1981-09,10.98,E
1981-10,5.32,E
1981-11,-0.28,E
1981-12,-8.13,E
1982-01,-8.61,E
1982-02,-3.09,E
1982-03,1.36,E
1982-04,4.34,E
1982-05,9.83,E
1982-06,12.1,E
1982-07,17.54,E
1982-08,16.57,E
1982-09,11.24,E
1982-10,5.86,E
1982-11,3.29,E
1982-12,-1.34,E
1983-01,-0.45,E
1983-02,-4.38,E
1983-03,-0.53,E
1983-04,3.8,E
1983-05,10.38,E
1983-06,14.5,E
1983-07,17.42,E
1983-08,16.85,E
1983-09,12.08,E
1983-10,6.95,E
1983-11,0.68,E
1983-12,-2.09,E
1984-01,-5.68,E
1984-02,-2.37,E
1984-03,-3.45,E
1984-04,4.98,E
1984-05,10.31,E
1984-06,13.61,E
1984-07,16.42,E
1984-08,16.12,E
1984-09,10.52,E
