Date [YYYY-MM],Temperature [°C],QCFLAG
1989-11,, 
1989-12,, 
1990-01,-21.69,0
1990-02,-24.11,0
1990-03,-10.51,0
1990-04,-1.27,0
1990-05,6.77,0
1990-06,11.84,0
1990-07,12.26,0
1990-08,11.21,0
1990-09,6.67,0
1990-10,, 
1990-11,-22.85,0
1990-12,, 
1991-01,-22.3,0
1991-02,-15.99,0
1991-03,-10.27,0
1991-04,-2.78,0
1991-05,5.65,0
1991-06,10.73,0
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,-15.1,0
1991-12,, 
1992-01,-17.68,0
1992-02,, 
1992-03,-12.22,0
1992-04,-5.25,0
1992-05,2.62,0
1992-06,9.45,0
1992-07,, 
1992-08,8.34,0
1992-09,, 
1992-10,, 
1992-11,, 
1992-12,, 
1993-01,-23.38,0
1993-02,-15.4,0
1993-03,, 
1993-04,-1.94,0
1993-05,5.18,0
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,3.25,0
1993-10,, 
1993-11,-14.56,0
1993-12,-18.9,0
1994-01,-20.33,0
1994-02,-22.64,0
1994-03,, 
1994-04,, 
1994-05,, 
1994-06,9.77,0
1994-07,11.44,0
1994-08,11.48,0
1994-09,2.67,0
1994-10,-6.71,0
1994-11,, 
1994-12,, 
1995-01,, 
1995-02,, 
1995-03,-17.86,0
1995-04,-2.24,0
1995-05,, 
1995-06,10.11,0
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,-18.71,0
1995-12,-22.51,0
1996-01,-31.62,0
1996-02,-18.15,0
1996-03,-12.7,0
1996-04,, 
1996-05,4.15,0
1996-06,8.91,0
1996-07,, 
1996-08,7.2,0
1996-09,1.25,0
1996-10,, 
1996-11,, 
1996-12,, 
1997-01,, 
1997-02,, 
1997-03,-17.54,0
1997-04,-5.74,0
1997-05,, 
1997-06,, 
1997-07,12.41,0
1997-08,9.23,0
1997-09,4.09,0
1997-10,-8.75,0
1997-11,-13.05,0
1997-12,-19.6,0
1998-01,-25.81,0
1998-02,-16.47,0
1998-03,-11.26,0
1998-04,-2.65,0
1998-05,3.82,0
1998-06,8.99,0
1998-07,10.45,0
1998-08,7.68,0
1998-09,3.27,0
1998-10,-7.14,0
1998-11,, 
1998-12,-22.39,0
1999-01,, 
1999-02,, 
1999-03,, 
1999-04,, 
1999-05,, 
1999-06,9.93,0
1999-07,10.87,0
1999-08,, 
1999-09,, 
1999-10,, 
1999-11,, 
1999-12,-22.75,0
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,-4.78,0
2000-05,, 
2000-06,8.73,0
2000-07,10.42,0
2000-08,7.27,0
2000-09,1.72,0
2000-10,-7.79,0
2000-11,-14.02,0
2000-12,-19.9,0
2001-01,, 
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,, 
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,2.81,0
2001-10,, 
2001-11,, 
2001-12,, 
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,, 
2002-10,, 
2002-11,, 
2002-12,-15.61,0
2003-01,-19.74,0
2003-02,, 
2003-03,, 
2003-04,, 
2003-05,4.04,0
2003-06,, 
2003-07,12.65,0
2003-08,9.22,0
2003-09,2.16,0
2003-10,-3.79,0
2003-11,-14.7,0
2003-12,, 
2004-01,, 
2004-02,, 
2004-03,, 
2004-04,, 
2004-05,7.21,0
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
2005-01,, 
2005-02,, 
2005-03,, 
2005-04,, 
2005-05,6.83,0
2005-06,11.48,0
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,, 
2005-12,, 
2009-01,, 
2009-02,, 
2009-03,, 
2009-04,, 
2009-05,, 
2009-06,, 
2009-07,13.81,0
2009-08,9.17,0
2009-09,4.42,0
2009-10,-1.79,0
2009-11,-16.71,0
2009-12,, 
2010-01,, 
2010-02,, 
2010-03,-10.86,0
2010-04,-4.11,0
2010-05,5.83,0
2010-06,8.94,0
2010-07,10.29,0
2010-08,9.62,0
2010-09,3.95,0
2010-10,-4.87,0
2010-11,-14.23,0
2010-12,-26.81,0
2011-01,-21.54,K
2011-02,, 
2011-03,-17.08,K
2011-04,-2.88,K
2011-05,4.25,7
2011-06,9.96,7
2011-07,11.23,7
2011-08,8.35,7
2011-09,3.8,7
2011-10,, 
2011-11,, 
2011-12,, 
