Date [YYYY-MM],Temperature [°C],QCFLAG
2018-10,-0.15,|
2018-11,-11.75,|
2018-12,-7.85,|
2019-01,-19.45,|
2019-02,-16.3,|
2019-03,-7.3,|
2019-04,-5.45,|
2019-05,1.7,|
2019-06,7.9,|
2019-07,15.95,|
2019-08,10.85,|
2019-09,7.1,|
2019-10,-1.6,|
2019-11,-13.15,|
2019-12,-13.0,P
2020-01,-14.55,|
2020-02,-8.6,|
2020-03,-4.95,|
2020-04,-2.5,|
2020-05,6.6,|
2020-06,10.3,|
2020-07,16.3,|
2020-08,13.05,|
2020-09,9.25,|
2020-10,-0.35,|
2020-11,-5.45,|
2020-12,-15.95,P
2021-01,-25.65,|
2021-02,-27.45,|
2021-03,-13.1,|
2021-04,0.05,|
2021-05,6.7,|
2021-06,11.8,|
2021-07,-5.45,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
