Date [YYYY-MM],Temperature [°C],QCFLAG
1981-02,-7.14,E
1981-03,-7.01,E
1981-04,1.14,E
1981-05,10.94,E
1981-06,13.09,E
1981-07,16.58,E
1981-08,13.59,E
1981-09,9.33,E
1981-10,5.76,E
1981-11,-0.58,E
1981-12,-8.02,E
1982-01,-12.86,E
1982-02,-7.09,E
1982-03,-0.48,E
1982-04,2.39,E
1982-05,8.67,E
1982-06,11.21,E
1982-07,16.14,E
1982-08,15.67,E
1982-09,9.68,E
1982-10,3.69,E
1982-11,2.83,E
1982-12,-1.54,E
1983-01,-2.46,E
1983-02,-9.34,E
1983-03,-3.59,E
1983-04,5.33,E
1983-05,11.14,E
1983-06,13.06,E
1983-07,16.14,E
1983-08,14.39,E
1983-09,11.24,E
1983-10,5.06,E
1983-11,-2.7,E
1983-12,-4.39,E
1984-01,-6.5,E
1984-02,-5.42,E
1984-03,-6.16,E
1984-04,4.22,E
1984-05,12.49,E
1984-06,13.38,E
1984-07,15.09,E
1984-08,13.45,E
1984-09,9.31,E
1984-10,6.36,E
1984-11,0.45,E
1984-12,-2.14,E
1985-01,-16.8,E
1985-02,-16.86,E
1985-03,-2.26,E
1985-04,0.5,E
1985-05,8.23,E
1985-06,13.22,E
1985-07,14.99,E
1985-08,15.88,E
1985-09,8.85,E
1985-10,6.37,E
1985-11,-2.25,E
1985-12,-8.26,E
1986-01,-9.44,E
1986-02,-13.48,E
1986-03,-0.96,E
1986-04,2.45,E
1986-05,10.79,E
1986-06,15.57,E
1986-07,16.18,E
1986-08,12.95,E
1986-09,6.51,E
1986-10,5.44,E
1986-11,3.15,E
1986-12,-8.83,E
1987-01,-19.15,E
1987-02,-8.39,E
1987-03,-6.69,E
1987-04,2.77,E
1987-05,7.67,E
1987-06,12.33,E
1987-07,13.7,E
1987-08,11.58,E
1987-09,8.35,E
1987-10,6.6,E
1987-11,-0.91,E
1987-12,-5.72,E
1988-01,-3.28,E
1988-02,-4.41,E
1988-03,-3.71,E
1988-04,1.07,E
1988-05,10.0,E
1988-06,15.94,E
1988-07,18.34,E
1988-08,14.42,E
1988-09,10.74,E
1988-10,4.16,E
1988-11,-4.1,E
1988-12,-7.52,E
1989-01,-1.05,E
1989-02,-0.19,E
1989-03,1.38,E
1989-04,5.88,E
1989-05,9.88,E
1989-06,14.77,E
1989-07,15.75,E
1989-08,14.17,E
1989-09,10.79,E
1989-10,4.5,E
1989-11,-0.25,E
1989-12,-6.67,E
1990-01,-4.16,E
1990-02,0.98,E
1990-03,0.82,E
1990-04,5.81,E
1990-05,8.76,E
1990-06,13.7,E
1990-07,15.49,E
1990-08,15.33,E
1990-09,8.19,E
1990-10,4.76,E
1990-11,-2.27,E
1990-12,-1.62,E
1991-01,-4.0,E
1991-02,-7.84,E
1991-03,-0.82,E
1991-04,4.02,E
1991-05,7.32,E
1991-06,12.31,E
1991-07,16.3,E
1991-08,16.43,E
1991-09,9.0,E
1991-10,5.51,E
1991-11,2.34,E
1991-12,-2.01,E
1992-01,-2.41,E
1992-02,-2.9,E
1992-03,0.73,E
1992-04,1.43,E
1992-05,11.03,E
1992-06,14.76,E
1992-07,15.35,E
1992-08,14.19,E
1992-09,11.5,E
1992-10,-0.67,E
1992-11,-1.82,E
1992-12,-0.01,E
1993-01,-2.45,E
1993-02,-3.16,E
1993-03,-0.65,E
1993-04,3.37,E
1993-05,12.7,E
1993-06,10.92,E
1993-07,15.95,E
1993-08,13.22,E
1993-09,5.89,E
1993-10,3.08,E
1993-11,-3.37,E
1993-12,-3.77,E
1994-01,-4.94,E
1994-02,-13.92,E
1994-03,-3.27,E
1994-04,5.38,E
1994-05,7.05,E
1994-06,12.42,E
1994-07,17.89,E
1994-08,14.89,E
1994-09,10.23,E
1994-10,4.27,E
1994-11,-0.99,E
1994-12,-0.48,E
1995-01,-3.95,E
1995-02,-1.35,E
1995-03,-0.34,E
1995-04,2.65,E
1995-05,8.65,E
1995-06,16.75,E
1995-07,14.9,E
1995-08,14.37,E
1995-09,10.49,E
1995-10,7.32,E
1995-11,-3.09,E
1995-12,-8.68,E
1996-01,-5.85,E
1996-02,-11.38,E
1996-03,-4.75,E
1996-04,3.04,E
1996-05,8.44,E
1996-06,13.01,E
1996-07,13.98,E
1996-08,16.88,E
1996-09,8.49,E
1996-10,6.61,E
1996-11,1.75,E
1996-12,-6.66,E
1997-01,-5.7,E
1997-02,-4.66,E
1997-03,-0.97,E
1997-04,0.99,E
1997-05,, 
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,, 
1997-10,, 
1997-11,, 
1997-12,, 
