Date [YYYY-MM],Temperature [°C],QCFLAG
1983-01,-20.28,r
1983-02,-23.67,r
1983-03,-14.98,r
1983-04,-11.56,r
1983-05,-4.69,r
1983-06,8.33,r
1983-07,14.71,r
1983-08,10.83,r
1983-09,6.68,r
1983-10,-2.2,r
1983-11,-14.5,r
1983-12,-18.1,r
1984-01,-17.27,r
1984-02,-14.41,r
1984-03,-11.6,r
1984-04,-15.8,r
1984-05,-1.71,r
1984-06,8.49,r
1984-07,15.75,r
1984-08,11.6,r
1984-09,5.73,r
1984-10,-6.59,r
1984-11,-22.12,r
1984-12,-17.95,r
1985-01,-28.37,r
1985-02,-30.5,r
1985-03,-13.37,r
1985-04,-10.98,r
1985-05,-4.73,r
1985-06,9.13,r
1985-07,12.25,r
1985-08,10.89,r
1985-09,7.2,r
1985-10,-2.43,r
1985-11,-16.76,r
1985-12,-26.92,r
1986-01,-22.59,r
1986-02,-26.55,r
1986-03,-12.47,r
1986-04,-8.24,r
1986-05,-2.8,r
1986-06,7.97,r
1986-07,13.08,r
1986-08,9.4,r
1986-09,3.35,r
1986-10,-1.12,r
1986-11,-8.35,r
1986-12,-27.48,r
1987-01,-25.61,r
1987-02,-22.64,r
1987-03,-14.92,r
1987-04,-13.53,r
1987-05,0.61,r
1987-06,7.55,r
1987-07,16.21,r
1987-08,10.09,r
1987-09,5.28,r
1987-10,0.61,r
1987-11,-16.96,r
1987-12,-21.98,r
1988-01,-19.12,r
1988-02,-24.31,r
1988-03,-10.76,r
1988-04,-13.94,r
1988-05,0.03,r
1988-06,9.35,r
1988-07,15.18,r
1988-08,11.67,r
1988-09,5.83,r
1988-10,-3.32,r
1988-11,-15.71,r
1988-12,-18.01,r
1989-01,-27.59,r
1989-02,-20.11,r
1989-03,-8.89,r
1989-04,-12.42,r
1989-05,2.62,r
1989-06,11.88,r
1989-07,16.84,r
1989-08,12.16,r
1989-09,5.59,r
1989-10,-2.26,r
1989-11,-14.44,r
1989-12,-23.58,r
1990-01,-30.49,r
1990-02,-22.12,r
1990-03,-14.43,r
1990-04,-4.39,r
1990-05,0.97,r
1990-06,11.09,r
1990-07,18.86,r
1990-08,11.57,r
1990-09,4.49,r
1990-10,-5.69,r
1990-11,-22.09,r
1990-12,-18.81,r
1991-01,-22.88,r
1991-02,-21.6,r
1991-03,-20.28,r
1991-04,-2.81,r
1991-05,4.42,r
1991-06,14.16,r
1991-07,14.29,r
1991-08,10.42,r
1991-09,7.9,r
1991-10,-0.94,r
1991-11,-11.92,r
1991-12,-24.11,r
1992-01,-27.14,r
1992-02,-19.14,r
1992-03,-12.42,r
1992-04,-17.43,r
1992-05,2.22,r
1992-06,6.52,r
1992-07,13.34,r
1992-08,11.35,r
1992-09,4.47,r
1992-10,-10.09,r
1992-11,-22.37,r
1992-12,-16.73,r
1993-01,-19.36,r
1993-02,-19.33,r
1993-03,-10.88,r
1993-04,-7.87,r
1993-05,-1.43,r
1993-06,13.31,r
1993-07,16.48,r
1993-08,11.71,r
1993-09,5.21,r
1993-10,-4.13,r
1993-11,-10.77,r
1993-12,-21.14,r
1994-01,-24.7,r
1994-02,-30.82,r
1994-03,-11.02,r
1994-04,-6.16,r
1994-05,-3.4,r
1994-06,11.72,r
1994-07,15.2,r
1994-08,12.07,r
1994-09,5.53,r
1994-10,-1.25,r
1994-11,-19.46,r
1994-12,-23.02,r
1995-01,-13.03,r
1995-02,-13.46,r
1995-03,-12.28,r
1995-04,0.84,r
1995-05,2.87,r
1995-06,7.64,r
1995-07,14.87,r
1995-08,13.16,r
1995-09,6.4,r
1995-10,-3.85,r
1995-11,-16.52,r
1995-12,-23.96,r
1996-01,-18.73,r
1996-02,-16.76,r
1996-03,-9.85,r
1996-04,-10.33,r
1996-05,1.62,r
1996-06,8.82,r
1996-07,15.2,r
1996-08,8.88,r
1996-09,2.13,r
1996-10,-1.72,r
1996-11,-7.01,r
1996-12,-18.11,r
1997-01,-25.94,r
1997-02,-27.19,r
1997-03,-12.62,r
1997-04,-2.6,r
1997-05,1.66,r
1997-06,8.45,r
1997-07,9.79,r
1997-08,9.85,r
1997-09,7.53,r
1997-10,-1.98,r
1997-11,-15.89,r
1997-12,-25.81,r
1998-01,-24.43,r
1998-02,-30.62,r
1998-03,-13.3,r
1998-04,-12.3,r
1998-05,-1.51,r
1998-06,8.49,r
1998-07,16.8,r
1998-08,12.15,r
1998-09,1.98,r
1998-10,-9.72,r
1998-11,-25.64,r
1998-12,-23.42,r
1999-01,-29.23,r
1999-02,-20.86,r
1999-03,-21.56,r
1999-04,-12.37,r
1999-05,-4.81,r
1999-06,7.62,r
1999-07,14.47,r
1999-08,11.35,r
1999-09,5.38,r
1999-10,-0.88,r
1999-11,-16.8,r
1999-12,-15.29,r
2000-01,-29.81,r
2000-02,-20.13,r
2000-03,-11.0,r
2000-04,-4.33,r
2000-05,2.22,r
2000-06,12.12,r
2000-07,14.56,r
2000-08,13.69,r
2000-09,5.46,r
2000-10,-3.56,r
2000-11,-14.61,r
2000-12,-25.24,r
2001-01,-29.15,r
2001-02,-27.28,r
2001-03,-20.07,r
2001-04,-6.68,r
2001-05,3.35,r
2001-06,10.35,r
2001-07,13.04,r
2001-08,13.88,r
2001-09,7.13,r
2001-10,-4.98,r
2001-11,-16.86,r
2001-12,-16.24,r
2002-01,-26.19,r
2002-02,-19.87,r
2002-03,-13.78,r
2002-04,-5.71,r
2002-05,1.51,r
2002-06,9.16,r
2002-07,13.79,r
2002-08,10.07,r
2002-09,2.96,r
2002-10,-2.18,r
2002-11,-14.52,r
2002-12,-23.78,r
2003-01,-25.28,r
2003-02,-23.19,r
2003-03,-15.72,r
2003-04,-6.74,r
2003-05,2.2,r
2003-06,11.36,r
2003-07,14.26,r
2003-08,15.79,r
2003-09,5.94,r
2003-10,-2.16,r
2003-11,-16.67,r
2003-12,-16.42,r
2004-01,-19.44,r
2004-02,-21.88,r
2004-03,-17.55,r
2004-04,-14.65,r
2004-05,-1.53,r
2004-06,10.86,r
2004-07,16.59,r
2004-08,10.4,r
2004-09,4.55,r
2004-10,-4.02,r
2004-11,-11.52,r
2004-12,-24.19,r
2005-01,-19.07,r
2005-02,-20.72,r
2005-03,-20.12,r
2005-04,-10.83,r
2005-05,2.36,r
2005-06,10.89,r
2005-07,15.98,r
2005-08,11.23,r
2005-09,8.25,r
2005-10,1.04,r
2005-11,-7.26,r
2005-12,-18.74,r
2006-01,-30.36,r
2006-02,-22.85,r
2006-03,-15.75,r
2006-04,-15.91,r
2006-05,0.2,r
2006-06,11.79,r
2006-07,14.86,r
2006-08,10.76,r
2006-09,5.91,r
2006-10,-7.35,r
2006-11,-21.93,r
2006-12,-20.57,r
2007-01,-14.89,r
2007-02,-28.88,r
2007-03,-13.23,r
2007-04,-3.4,r
2007-05,-3.11,r
2007-06,8.8,r
2007-07,18.67,r
2007-08,11.23,r
2007-09,6.44,r
2007-10,1.33,r
2007-11,-11.87,r
2007-12,-15.16,r
2008-01,-16.61,r
2008-02,-19.16,r
2008-03,-17.42,r
2008-04,-9.88,r
2008-05,-2.56,r
2008-06,8.49,r
2008-07,15.01,r
2008-08,11.04,r
2008-09,6.04,r
2008-10,-1.37,r
2008-11,-12.87,r
2008-12,-12.62,r
2009-01,-24.31,r
2009-02,-26.21,r
2009-03,-15.53,r
2009-04,-8.26,r
2009-05,-2.73,r
2009-06,9.12,r
2009-07,14.11,r
2009-08,12.29,r
2009-09,7.61,r
2009-10,-1.18,r
2009-11,-19.49,r
2009-12,-30.24,r
2010-01,-24.55,r
2010-02,-32.31,r
2010-03,-17.09,r
2010-04,-7.68,r
2010-05,0.42,r
2010-06,8.77,r
2010-07,13.15,r
2010-08,10.75,r
2010-09,3.4,r
2010-10,0.95,r
2010-11,-14.17,r
2010-12,-24.47,r
2011-01,-23.87,r
2011-02,-23.73,r
2011-03,-9.39,r
2011-04,-3.56,r
2011-05,3.6,r
2011-06,12.97,r
2011-07,11.65,r
2011-08,8.94,r
2011-09,7.75,r
2011-10,-0.6,r
2011-11,-12.53,r
2011-12,-14.21,r
2012-01,-20.15,r
2012-02,-18.59,r
2012-03,-17.0,r
2012-04,-4.53,r
2012-05,2.45,r
2012-06,16.24,r
2012-07,16.01,r
2012-08,10.85,r
2012-09,7.19,r
2012-10,-0.83,r
2012-11,-14.26,r
2012-12,-17.89,r
2013-01,-28.05,r
2013-02,-18.8,r
2013-03,-22.24,r
2013-04,-4.71,r
2013-05,0.59,r
2013-06,11.8,|
2013-07,18.2,|
2013-08,12.2,|
2013-09,4.55,|
2013-10,-6.25,|
2013-11,-10.25,|
2013-12,-20.2,|
2014-01,-28.54,|
2014-02,-27.95,|
2014-03,-9.8,|
2014-04,-6.25,|
2014-05,0.7,|
2014-06,11.5,|
2014-07,11.49,|
2014-08,11.09,|
2014-09,4.35,|
2014-10,-6.55,|
2014-11,-13.39,|
2014-12,-18.0,|
2015-01,-25.9,|
2015-02,-20.05,P
2015-03,-8.7,|
2015-04,-4.3,|
2015-05,5.6,|
2015-06,13.0,|
2015-07,12.85,|
2015-08,10.65,|
2015-09,5.5,|
2015-10,-5.55,|
2015-11,-15.6,|
2015-12,-17.55,|
2016-01,-24.25,|
2016-02,-10.85,|
2016-03,-12.95,|
2016-04,-2.2,|
2016-05,1.15,|
2016-06,14.0,|
2016-07,18.8,|
2016-08,14.65,|
2016-09,9.4,|
2016-10,-0.25,|
2016-11,-18.05,|
2016-12,-26.45,|
2017-01,-23.65,|
2017-02,-21.3,|
2017-03,-5.3,|
2017-04,-10.35,|
2017-05,-4.35,|
2017-06,9.38,E
2017-07,15.65,E
2017-08,10.78,E
2017-09,4.38,E
2017-10,-0.75,E
2017-11,-10.65,|
2017-12,-13.75,|
2018-01,-16.25,|
2018-02,-23.2,|
2018-03,-21.35,|
2018-04,-8.85,|
2018-05,-2.9,|
2018-06,9.93,E
2018-07,16.2,E
2018-08,11.6,E
2018-09,7.78,E
2018-10,-1.34,E
2018-11,-13.65,|
2018-12,-15.95,|
2019-01,-24.4,|
2019-02,-23.9,|
2019-03,-10.8,|
2019-04,-6.35,|
2019-05,0.85,|
2019-06,8.18,E
2019-07,17.15,|
2019-08,11.55,|
2019-09,6.25,|
2019-10,-2.15,|
2019-11,-15.65,|
2019-12,-17.2,P
2020-01,-17.5,|
2020-02,-12.45,|
2020-03,-7.75,|
2020-04,-2.8,|
2020-05,5.75,|
2020-06,10.0,|
2020-07,14.9,|
2020-08,13.25,|
2020-09,8.75,|
2020-10,-1.8,|
2020-11,-8.35,|
2020-12,-18.05,P
2021-01,-30.2,|
2021-02,-29.8,P
2021-03,-18.6,|
2021-04,-2.35,|
2021-05,5.2,|
2021-06,11.15,|
2021-07,13.2,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
