Date [YYYY-MM],Temperature [°C],QCFLAG
1987-05,3.16,r
1987-06,13.34,r
1987-07,16.62,r
1987-08,14.93,r
1987-09,4.85,r
1987-10,-6.29,r
1987-11,-28.12,r
1987-12,-32.61,r
1988-01,-28.43,r
1988-02,-29.7,r
1988-03,-17.01,r
1988-04,-2.39,r
1988-05,6.44,r
1988-06,15.37,r
1988-07,19.54,r
1988-08,15.03,r
1988-09,9.7,r
1988-10,-1.28,r
1988-11,-17.49,r
1988-12,-22.63,r
1989-01,-27.84,r
1989-02,-17.74,r
1989-03,-11.27,r
1989-04,-3.57,r
1989-05,7.83,r
1989-06,13.95,r
1989-07,16.64,r
1989-08,14.06,r
1989-09,5.91,r
1989-10,-4.72,r
1989-11,-18.88,r
1989-12,-28.76,r
1990-01,-37.83,r
1990-02,-27.84,r
1990-03,-5.9,r
1990-04,-2.5,r
1990-05,11.02,r
1990-06,16.53,r
1990-07,17.16,r
1990-08,17.7,r
1990-09,5.88,r
1990-10,-1.32,r
1990-11,-21.58,r
1990-12,-25.61,r
1991-01,-27.8,r
1991-02,-28.59,r
1991-03,-16.97,r
1991-04,-1.53,r
1991-05,7.36,r
1991-06,15.48,r
1991-07,20.32,r
1991-08,16.93,r
1991-09,7.14,r
1991-10,-5.45,r
1991-11,-19.36,r
1991-12,-28.33,r
1992-01,-22.69,r
1992-02,-22.8,r
1992-03,-14.09,r
1992-04,-3.63,r
1992-05,9.13,r
1992-06,16.29,r
1992-07,18.16,r
1992-08,14.3,r
1992-09,6.46,r
1992-10,-0.93,r
1992-11,-25.28,r
1992-12,-26.64,r
1993-01,-21.36,r
1993-02,-21.47,r
1993-03,-11.98,r
1993-04,-5.12,r
1993-05,5.72,r
1993-06,14.97,r
1993-07,19.97,r
1993-08,16.3,r
1993-09,6.54,r
1993-10,-3.68,r
1993-11,-19.74,r
1993-12,-32.2,r
1994-01,-40.59,r
1994-02,-27.35,r
1994-03,-15.66,r
1994-04,-3.89,r
1994-05,6.28,r
1994-06,14.57,r
1994-07,17.47,r
1994-08,14.37,r
1994-09,6.8,r
1994-10,-3.05,r
1994-11,-20.22,r
1994-12,-32.66,r
1995-01,-24.22,r
1995-02,-21.3,r
1995-03,-16.77,r
1995-04,-4.89,r
1995-05,5.44,r
1995-06,17.89,r
1995-07,17.48,r
1995-08,14.65,r
1995-09,6.95,r
1995-10,-1.26,r
1995-11,-18.46,r
1995-12,-23.53,r
1996-01,-32.61,r
1996-02,-22.21,r
1996-03,-15.13,r
1996-04,-4.3,r
1996-05,7.16,r
1996-06,14.61,r
1996-07,, 
1996-08,13.28,r
1996-09,4.01,r
1996-10,-5.05,r
1996-11,-17.87,r
1996-12,-35.42,r
1997-01,-33.76,r
1997-02,-22.01,r
1997-03,-16.92,r
1997-04,1.27,r
1997-05,8.03,r
1997-06,13.85,r
1997-07,18.12,r
1997-08,15.56,r
1997-09,5.04,r
1997-10,-3.79,r
1997-11,-20.15,r
1997-12,-27.97,r
1998-01,-34.63,r
1998-02,-22.45,r
1998-03,-12.43,r
1998-04,-2.46,r
1998-05,4.79,r
1998-06,17.21,r
1998-07,19.23,r
1998-08,18.34,r
1998-09,4.82,r
1998-10,-6.4,r
1998-11,-28.67,r
1998-12,-33.27,r
1999-01,-30.98,r
1999-02,-24.59,r
1999-03,, 
1999-04,-3.53,r
1999-05,7.33,r
1999-06,13.49,r
1999-07,, 
1999-08,13.2,r
1999-09,6.68,r
1999-10,-8.8,r
1999-11,-19.47,r
1999-12,-29.73,r
2000-01,-32.49,r
2000-02,-24.86,r
2000-03,-17.1,r
2000-04,-2.78,r
2000-05,7.46,r
2000-06,16.42,r
2000-07,18.06,r
2000-08,15.41,r
2000-09,5.97,r
2000-10,-7.57,r
2000-11,-25.04,r
2000-12,-40.37,r
2001-01,-34.78,r
2001-02,-29.96,r
2001-03,-17.35,r
2001-04,-5.83,r
2001-05,8.01,r
2001-06,16.68,r
2001-07,21.02,r
2001-08,15.04,r
2001-09,3.8,r
2001-10,-4.39,r
2001-11,-14.98,r
2001-12,-30.17,r
2002-01,-28.55,r
2002-02,-21.06,r
2002-03,-12.1,r
2002-04,-2.05,r
2002-05,9.61,r
2002-06,16.53,r
2002-07,19.99,r
2002-08,16.95,r
2002-09,6.48,r
2002-10,-7.73,r
2002-11,-21.02,r
2002-12,-33.09,r
2003-01,-31.5,r
2003-02,-22.7,r
2003-03,-10.35,r
2003-04,-1.25,r
2003-05,4.7,r
2003-06,14.74,r
2003-07,19.6,r
2003-08,14.92,r
2003-09,7.45,r
2003-10,-5.16,r
2003-11,-24.65,r
2003-12,-22.06,r
2004-01,-31.23,r
2004-02,-31.17,r
2004-03,-15.57,r
2004-04,-4.1,r
2004-05,5.95,r
2004-06,13.29,r
2004-07,16.8,r
2004-08,13.54,r
2004-09,7.19,r
2004-10,-6.11,r
2004-11,-13.77,r
2004-12,-36.66,r
2005-01,-29.62,r
2005-02,-26.92,r
2005-03,-15.09,r
2005-04,-1.09,r
2005-05,8.67,r
2005-06,15.74,r
2005-07,18.18,r
2005-08,13.65,r
2005-09,8.45,r
2005-10,-4.13,r
2005-11,-21.77,r
2005-12,-32.03,r
2006-01,-37.57,r
2006-02,-27.01,r
2006-03,-17.54,r
2006-04,-3.51,r
2006-05,6.06,r
2006-06,14.85,r
2006-07,17.56,r
2006-08,13.91,r
2006-09,7.53,r
2006-10,-7.18,r
2006-11,-22.98,r
2006-12,-25.79,r
2007-01,-19.96,r
2007-02,-29.08,r
2007-03,-17.04,r
2007-04,0.72,r
2007-05,7.97,r
2007-06,15.11,r
2007-07,17.05,r
2007-08,15.54,r
2007-09,7.41,r
2007-10,-2.91,r
2007-11,-16.82,r
2007-12,-26.21,r
2008-01,-28.01,r
2008-02,-19.41,r
2008-03,-7.65,r
2008-04,-4.69,r
2008-05,8.28,r
2008-06,19.08,r
2008-07,18.38,r
2008-08,15.2,r
2008-09,5.19,r
2008-10,-1.83,r
2008-11,-23.5,r
2008-12,-35.63,r
2009-01,-30.21,r
2009-02,-34.57,r
2009-03,-18.66,r
2009-04,-0.71,r
2009-05,5.65,r
2009-06,17.29,r
2009-07,18.23,r
2009-08,14.85,r
2009-09,7.81,r
2009-10,-3.91,r
2009-11,-23.75,r
2009-12,-34.06,r
2010-01,-32.94,r
2010-02,-28.32,r
2010-03,-16.89,r
2010-04,-4.28,r
2010-05,8.93,r
2010-06,15.42,r
2010-07,19.28,r
2010-08,14.65,r
2010-09,5.06,r
2010-10,-4.98,r
2010-11,-14.2,r
2010-12,-36.43,r
2011-01,-27.87,r
2011-02,-26.53,r
2011-03,-10.66,r
2011-04,-0.23,r
2011-05,9.08,r
2011-06,16.54,r
2011-07,19.7,r
2011-08,15.66,r
2011-09,4.29,r
2011-10,-1.81,r
2011-11,-19.36,r
2011-12,-28.79,r
2012-01,-34.15,r
2012-02,-25.54,r
2012-03,-20.74,r
2012-04,-4.61,r
2012-05,8.05,r
2012-06,16.55,r
2012-07,19.91,r
2012-08,13.23,r
2012-09,8.8,r
2012-10,-7.29,r
2012-11,-22.89,r
2012-12,-32.1,r
2013-01,-36.51,r
2013-02,-26.3,r
2013-03,-18.01,r
2013-04,-3.43,r
2013-05,9.33,S
2013-06,16.53,S
2013-07,16.29,S
2013-08,15.64,S
2013-09,6.5,S
2013-10,-3.55,S
2013-11,-16.19,E
2013-12,-25.98,E
2014-01,-37.85,E
2014-02,-31.01,S
2014-03,-11.25,S
2014-04,2.2,S
2014-05,10.3,S
2014-06,15.75,S
2014-07,19.45,S
2014-08,14.83,S
2014-09,5.39,S
2014-10,-6.16,S
2014-11,-19.69,E
2014-12,-30.59,E
2015-01,-27.79,E
2015-02,-22.5,S
2015-03,-12.87,S
2015-04,-3.9,S
2015-05,7.29,S
2015-06,14.32,E
2015-07,19.33,E
2015-08,17.43,E
2015-09,6.28,E
2015-10,-4.11,E
2015-11,-19.32,E
2015-12,-23.55,E
2016-01,-26.31,E
2016-02,-26.25,E
2016-03,-10.29,E
2016-04,-1.18,E
2016-05,5.54,E
2016-06,14.24,E
2016-07,16.53,E
2016-08,13.39,E
2016-09,8.06,E
2016-10,-8.24,E
2016-11,-25.55,E
2016-12,-30.09,E
2017-01,-26.18,E
2017-02,-23.1,E
2017-03,-9.25,E
2017-04,-0.66,E
2017-05,6.18,E
2017-06,17.8,E
2017-07,17.91,E
2017-08,15.86,E
2017-09,6.04,E
2017-10,-4.95,E
2017-11,-20.89,E
2017-12,-33.86,E
2018-01,-29.4,E
2018-02,-26.45,E
2018-03,-14.69,E
2018-04,-2.1,E
2018-05,8.0,E
2018-06,16.18,E
2018-07,17.64,E
2018-08,15.87,E
2018-09,6.99,E
2018-10,-0.72,E
2018-11,-21.57,E
2018-12,-27.54,E
2019-01,-26.47,E
2019-02,-19.63,E
2019-03,-12.16,S
2019-04,-1.42,E
2019-05,8.09,S
2019-06,18.03,S
2019-07,18.54,S
2019-08,15.04,S
2019-09,6.64,S
2019-10,-3.13,S
2019-11,-20.0,S
2019-12,-31.63,S
2020-01,-20.6,S
2020-02,-18.68,S
2020-03,-10.33,S
2020-04,0.83,S
2020-05,8.48,S
2020-06,16.49,S
2020-07,18.67,S
2020-08,14.24,S
2020-09,9.97,S
2020-10,-3.74,S
2020-11,-12.99,S
2020-12,-29.95,3
2021-01,-38.67,S
2021-02,-29.38,S
2021-03,-13.62,S
2021-04,-4.07,S
2021-05,8.27,S
2021-06,18.71,S
2021-07,20.1,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
