Date [YYYY-MM],Temperature [°C],QCFLAG
1980-12,-10.95,E
1981-01,-9.16,E
1981-02,-12.0,E
1981-03,-11.7,E
1981-04,-1.52,E
1981-05,8.24,E
1981-06,10.84,E
1981-07,15.61,E
1981-08,11.47,E
1981-09,6.94,E
1981-10,3.21,E
1981-11,-3.88,E
1981-12,-12.43,E
1982-01,-18.28,E
1982-02,-9.53,E
1982-03,-3.26,E
1982-04,0.16,E
1982-05,6.64,E
1982-06,7.84,E
1982-07,14.03,E
1982-08,12.62,E
1982-09,7.41,E
1982-10,1.33,E
1982-11,-0.12,E
1982-12,-5.16,E
1983-01,-7.85,E
1983-02,-13.15,E
1983-03,-5.68,E
1983-04,2.74,E
1983-05,8.79,E
1983-06,11.79,E
1983-07,14.99,E
1983-08,11.26,E
1983-09,9.23,E
1983-10,2.07,E
1983-11,-9.09,E
1983-12,-9.16,E
1984-01,-11.09,E
1984-02,-6.92,E
1984-03,-8.52,E
1984-04,2.42,E
1984-05,10.79,E
1984-06,11.45,E
1984-07,14.57,E
1984-08,11.57,E
1984-09,7.53,E
1984-10,3.59,E
1984-11,-3.29,E
1984-12,-6.69,E
1985-01,-22.91,E
1985-02,-20.19,E
1985-03,-4.51,E
1985-04,-2.5,E
1985-05,5.37,E
1985-06,12.23,E
1985-07,14.22,E
1985-08,13.66,E
1985-09,8.04,E
1985-10,3.48,E
1985-11,-4.6,E
1985-12,-13.67,E
1986-01,-16.39,E
1986-02,-14.92,E
1986-03,-2.05,E
1986-04,-1.12,E
1986-05,7.91,E
1986-06,14.89,E
1986-07,15.32,E
1986-08,10.6,E
1986-09,4.45,E
1986-10,3.41,E
1986-11,0.47,E
1986-12,-15.08,E
1987-01,-21.35,E
1987-02,-13.47,E
1987-03,-9.16,E
1987-04,-0.05,E
1987-05,6.46,E
1987-06,12.12,E
1987-07,12.57,E
1987-08,10.35,E
1987-09,7.21,E
1987-10,5.99,E
1987-11,-6.05,E
1987-12,-12.29,E
1988-01,-8.71,E
1988-02,-10.22,E
1988-03,-6.27,E
1988-04,-1.36,E
1988-05,7.95,E
1988-06,14.28,E
1988-07,17.98,E
1988-08,12.58,E
1988-09,9.17,E
1988-10,1.86,E
1988-11,-8.36,E
1988-12,-12.36,E
1989-01,-5.4,E
1989-02,-4.42,E
1989-03,-0.61,E
1989-04,3.03,E
1989-05,8.5,E
1989-06,14.04,E
1989-07,14.33,E
1989-08,13.21,E
1989-09,8.98,E
1989-10,1.6,E
1989-11,-2.53,E
1989-12,-9.97,E
1990-01,-13.46,E
1990-02,-0.61,E
1990-03,-3.54,E
1990-04,2.97,E
1990-05,6.34,E
1990-06,11.63,E
1990-07,14.69,E
1990-08,13.56,E
1990-09,6.37,E
1990-10,2.33,E
1990-11,-7.17,E
1990-12,-4.67,E
1991-01,-10.11,E
1991-02,-12.18,E
1991-03,-6.61,E
1991-04,1.91,E
1991-05,5.39,E
1991-06,11.78,E
1991-07,14.87,E
1991-08,13.94,E
1991-09,6.16,E
1991-10,3.32,E
1991-11,0.24,E
1991-12,-5.87,E
1992-01,-7.61,E
1992-02,-6.41,E
1992-03,-1.71,E
1992-04,-2.59,E
1992-05,8.71,E
1992-06,13.31,E
1992-07,13.42,E
1992-08,11.37,E
1992-09,9.83,E
1992-10,-4.99,E
1992-11,-7.72,E
1992-12,-2.27,E
1993-01,-7.14,E
1993-02,-7.72,E
1993-03,-3.88,E
1993-04,-0.59,E
1993-05,9.63,E
1993-06,9.48,E
1993-07,15.05,E
1993-08,11.9,E
1993-09,3.45,E
1993-10,-0.7,E
1993-11,-5.77,E
1993-12,-8.27,E
1994-01,-12.5,E
1994-02,-17.21,E
1994-03,-6.41,E
1994-04,2.93,E
1994-05,4.88,E
1994-06,11.7,E
1994-07,15.68,E
1994-08,12.88,E
1994-09,7.56,E
1994-10,1.38,E
1994-11,-4.99,E
1994-12,-4.26,E
1995-01,-7.1,E
1995-02,-6.0,E
1995-03,-2.41,E
1995-04,0.08,E
1995-05,6.74,E
1995-06,14.76,E
1995-07,12.78,E
1995-08,11.97,E
1995-09,7.79,E
1995-10,4.05,E
1995-11,-8.89,E
1995-12,-13.01,E
1996-01,-7.02,E
1996-02,-14.37,E
1996-03,-6.02,E
1996-04,0.21,E
1996-05,5.63,E
1996-06,11.69,E
1996-07,13.0,E
1996-08,13.97,E
1996-09,6.02,E
1996-10,3.62,E
1996-11,-1.01,E
1996-12,-11.82,E
1997-01,-11.59,E
1997-02,-9.77,E
1997-03,-4.95,E
1997-04,-2.91,E
1997-05,4.81,E
1997-06,13.32,E
1997-07,16.95,E
1997-08,14.3,E
1997-09,8.46,E
1997-10,-0.13,E
1997-11,-4.12,E
1997-12,-7.16,E
1998-01,-7.76,E
1998-02,-12.94,E
1998-03,-8.82,E
1998-04,-1.79,E
1998-05,6.15,E
1998-06,12.41,E
1998-07,15.39,E
1998-08,12.02,E
1998-09,8.54,E
1998-10,2.89,E
1998-11,-5.8,E
1998-12,-7.91,E
1999-01,-13.73,E
1999-02,-11.03,E
1999-03,-3.85,E
1999-04,3.11,E
1999-05,4.85,E
1999-06,15.48,E
1999-07,15.41,E
1999-08,10.68,E
1999-09,8.94,E
1999-10,3.69,E
1999-11,-1.46,E
1999-12,-8.58,E
2000-01,-8.72,E
2000-02,-7.73,E
2000-03,-4.92,E
2000-04,2.38,E
2000-05,8.2,E
2000-06,12.9,E
2000-07,16.06,E
2000-08,12.93,E
2000-09,7.36,E
2000-10,6.2,E
2000-11,0.44,E
2000-12,-3.96,E
2001-01,-6.15,E
2001-02,-12.81,E
2001-03,-9.34,E
2001-04,2.91,E
2001-05,6.25,E
2001-06,13.73,E
2001-07,16.47,E
2001-08,12.75,E
2001-09,9.43,E
2001-10,3.42,E
2001-11,-5.76,E
2001-12,-13.04,E
2002-01,-10.19,E
2002-02,-5.65,E
2002-03,-4.96,E
2002-04,3.34,E
2002-05,8.69,E
2002-06,14.01,E
2002-07,17.16,E
2002-08,14.74,E
2002-09,6.91,E
2002-10,-2.2,E
2002-11,-7.97,E
2002-12,-13.89,E
2003-01,-17.46,E
2003-02,-7.84,E
2003-03,-1.77,E
2003-04,0.15,E
2003-05,8.86,E
2003-06,11.3,E
2003-07,19.1,E
2003-08,13.31,E
2003-09,8.28,E
2003-10,1.79,E
2003-11,-1.55,E
2003-12,-6.83,E
2004-01,-10.99,E
2004-02,-9.95,E
2004-03,-4.83,E
2004-04,2.11,E
2004-05,7.65,E
2004-06,11.48,E
2004-07,15.69,E
2004-08,13.84,E
2004-09,9.88,E
2004-10,2.25,E
2004-11,-3.7,E
2004-12,-5.43,E
2005-01,-5.57,E
2005-02,-9.38,E
2005-03,-9.23,E
2005-04,2.6,E
2005-05,7.62,E
2005-06,13.43,E
2005-07,16.63,E
2005-08,14.75,E
2005-09,9.31,E
2005-10,4.55,E
2005-11,1.92,E
2005-12,-9.46,E
2006-01,-8.13,E
2006-02,-13.92,E
2006-03,-11.22,E
2006-04,2.66,E
2006-05,8.86,E
2006-06,13.63,E
2006-07,14.6,E
2006-08,15.45,E
2006-09,9.83,E
2006-10,2.48,E
2006-11,-3.71,E
2006-12,-1.27,E
2007-01,-8.71,E
2007-02,-16.18,E
2007-03,0.21,E
2007-04,2.2,E
2007-05,8.24,E
2007-06,12.11,E
2007-07,15.49,E
2007-08,14.98,E
2007-09,7.36,E
2007-10,4.37,E
2007-11,-3.77,E
2007-12,-1.49,E
2008-01,-5.66,E
2008-02,-5.04,E
2008-03,-5.14,E
2008-04,1.82,E
2008-05,6.68,E
2008-06,11.54,E
2008-07,14.16,E
2008-08,11.74,E
2008-09,6.5,E
2008-10,4.57,E
2008-11,-1.63,E
2008-12,-2.46,E
2009-01,-10.75,E
2009-02,-9.91,E
2009-03,-5.19,E
2009-04,0.27,E
2009-05,9.18,E
2009-06,12.12,E
2009-07,14.55,E
2009-08,13.63,E
2009-09,10.14,E
2009-10,-0.4,E
2009-11,0.07,E
2009-12,-9.83,E
2010-01,-17.13,E
2010-02,-13.95,E
2010-03,-7.82,E
2010-04,2.52,E
2010-05,10.84,E
2010-06,11.25,E
2010-07,18.95,E
2010-08,13.73,E
2010-09,8.47,E
2010-10,2.83,E
2010-11,-6.26,E
2010-12,-15.49,E
2011-01,-9.99,E
2011-02,-17.45,E
2011-03,-4.83,E
2011-04,3.96,E
2011-05,8.48,E
2011-06,15.33,E
2011-07,17.96,E
2011-08,13.99,E
2011-09,10.24,E
2011-10,4.21,E
2011-11,0.36,E
2011-12,-1.16,E
2012-01,-10.57,E
2012-02,-12.98,E
2012-03,-4.01,E
2012-04,-0.19,E
2012-05,7.59,E
2012-06,11.32,E
2012-07,15.45,E
2012-08,13.02,E
2012-09,8.49,E
2012-10,2.47,E
2012-11,-0.72,E
2012-12,-13.07,E
2013-01,-8.8,E
2013-02,-6.6,E
2013-03,-12.65,E
2013-04,-0.26,E
2013-05,10.4,E
2013-06,15.51,E
2013-07,14.59,E
2013-08,13.78,E
2013-09,9.69,E
2013-10,2.65,E
2013-11,-1.06,E
2013-12,-3.24,E
2014-01,-11.3,E
2014-02,-1.81,E
2014-03,-0.74,E
2014-04,2.09,E
2014-05,7.92,E
2014-06,10.85,E
2014-07,17.37,E
2014-08,14.49,E
2014-09,8.62,E
2014-10,0.78,E
2014-11,-2.0,E
2014-12,-4.68,E
2015-01,-8.57,E
2015-02,-3.9,E
2015-03,-1.54,E
2015-04,2.6,E
2015-05,8.19,E
2015-06,11.11,E
2015-07,13.27,E
2015-08,13.88,E
2015-09,9.91,E
2015-10,2.97,E
2015-11,1.4,E
2015-12,-3.04,E
2016-01,-15.33,E
2016-02,-4.47,E
2016-03,-2.43,E
2016-04,3.14,E
2016-05,10.35,E
2016-06,12.34,E
2016-07,16.58,E
2016-08,13.38,E
2016-09,9.0,E
2016-10,2.06,E
2016-11,-4.19,E
2016-12,-5.79,E
2017-01,-6.92,E
2017-02,-8.53,E
2017-03,-3.46,E
2017-04,-1.3,E
2017-05,4.27,E
2017-06,11.17,E
2017-07,13.96,E
2017-08,13.41,E
2017-09,8.44,E
2017-10,1.93,E
2017-11,-1.08,E
2017-12,-3.84,E
2018-01,-7.46,E
2018-02,-13.8,E
2018-03,-9.5,E
2018-04,1.21,E
2018-05,10.38,E
2018-06,10.97,E
2018-07,18.72,E
2018-08,14.41,E
2018-09,9.79,E
2018-10,2.62,E
2018-11,0.02,E
2018-12,-5.87,E
2019-01,-13.6,E
2019-02,-7.38,E
2019-03,-5.01,E
2019-04,3.6,E
2019-05,7.16,E
2019-06,13.33,E
2019-07,13.14,E
2019-08,12.86,E
2019-09,8.3,E
2019-10,1.46,E
2019-11,-3.84,E
2019-12,-3.1,E
2020-01,-3.09,E
2020-02,-5.01,E
2020-03,-2.92,E
2020-04,-0.53,E
2020-05,5.39,E
2020-06,15.17,E
2020-07,14.03,E
2020-08,13.09,E
2020-09,9.43,E
2020-10,4.7,E
2020-11,0.93,E
2020-12,-2.71,E
2021-01,-9.96,E
2021-02,-14.06,E
2021-03,-4.66,E
2021-04,1.77,E
2021-05,7.88,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
