Date [YYYY-MM],Temperature [°C],QCFLAG
1855-05,7.7,""""
1855-06,12.1,""""
1855-07,18.7,""""
1855-08,13.3,""""
1855-09,8.8,""""
1855-10,3.6,""""
1855-11,1.1,""""
1855-12,-6.0,""""
1856-01,-2.8,""""
1856-02,-2.8,""""
1856-03,0.1,""""
1856-04,3.7,""""
1856-05,6.9,""""
1856-06,10.8,""""
1856-07,13.6,""""
1856-08,10.7,""""
1856-09,9.0,""""
1856-10,6.2,""""
1856-11,-3.0,""""
1856-12,-2.09,""""
1857-01,-7.0,""""
1857-02,0.0,""""
1857-03,0.0,""""
1857-04,3.6,""""
1857-05,8.2,""""
1857-06,9.6,""""
1857-07,13.7,""""
1857-08,15.3,""""
1857-09,10.4,""""
1857-10,6.7,""""
1857-11,3.9,""""
1857-12,3.5,""""
1858-01,-0.1,""""
1858-02,-3.0,""""
1858-03,-0.1,""""
1858-04,2.5,""""
1858-05,8.8,""""
1858-06,13.8,""""
1858-07,16.9,""""
1858-08,15.9,""""
1858-09,11.7,""""
1858-10,5.6,""""
1858-11,-0.5,""""
1858-12,-3.0,""""
1859-01,0.9,""""
1859-02,-1.4,""""
1859-03,-0.3,""""
1859-04,1.5,""""
1859-05,8.6,""""
1859-06,12.8,""""
1859-07,12.2,""""
1859-08,13.5,""""
1859-09,10.8,""""
1859-10,4.0,""""
1859-11,0.4,""""
1859-12,-4.5,""""
1860-01,-5.1,""""
1860-02,-4.3,""""
1860-03,-2.0,""""
1860-04,2.0,""""
1860-05,7.6,""""
1860-06,14.2,""""
1860-07,13.2,""""
1860-08,14.1,""""
1860-09,8.4,""""
1860-10,4.2,""""
1860-11,-1.1,""""
1860-12,-6.8,""""
1861-01,-3.9,""""
1861-02,-1.0,""""
1861-03,0.3,""""
1861-04,2.5,""""
1861-05,5.4,""""
1861-06,14.1,""""
1861-07,15.9,""""
1861-08,13.3,""""
1861-09,9.3,""""
1861-10,7.5,""""
1861-11,-1.5,""""
1861-12,1.6,""""
1862-01,-4.6,""""
1862-02,-2.7,""""
1862-03,-3.1,""""
1862-04,3.8,""""
1862-05,10.7,""""
1862-06,12.4,""""
1862-07,12.2,""""
1862-08,11.3,""""
1862-09,9.0,""""
1862-10,6.3,""""
1862-11,2.0,""""
1862-12,-1.0,""""
1863-01,-0.3,""""
1863-02,0.6,""""
1863-03,-2.0,""""
1863-04,4.7,""""
1863-05,5.6,""""
1863-06,13.3,""""
1863-07,11.8,""""
1863-08,12.1,""""
1863-09,10.5,""""
1863-10,6.4,""""
1863-11,2.3,""""
1863-12,-0.7,""""
1864-01,-3.2,""""
1864-02,-4.9,""""
1864-03,-2.4,""""
1864-04,3.1,""""
1864-05,4.7,""""
1864-06,11.1,""""
1864-07,13.0,""""
1864-08,10.5,""""
1864-09,10.4,""""
1864-10,2.6,""""
1864-11,-0.3,""""
1864-12,-0.6,""""
1865-01,-3.7,""""
1865-02,-4.3,""""
1865-03,-2.4,""""
1865-04,3.9,""""
1865-05,8.2,""""
1865-06,8.6,""""
1865-07,14.3,""""
1865-08,13.1,""""
1865-09,9.6,""""
1865-10,3.5,""""
1865-11,1.4,""""
1865-12,0.8,""""
1866-01,0.6,""""
1866-02,-3.5,""""
1866-03,-4.19,""""
1866-04,3.7,""""
1866-05,6.7,""""
1866-06,13.9,""""
1866-07,12.5,""""
1866-08,14.2,""""
1866-09,11.7,""""
1866-10,4.9,""""
1866-11,-1.6,""""
1866-12,-3.7,""""
1867-01,-10.3,""""
1867-02,0.7,""""
1867-03,-2.5,""""
1867-04,2.0,""""
1867-05,4.2,""""
1867-06,9.4,""""
1867-07,12.3,""""
1867-08,13.9,""""
1867-09,9.8,""""
1867-10,5.0,""""
1867-11,2.0,""""
1867-12,-5.2,""""
1868-01,-2.3,""""
1868-02,-0.6,""""
1868-03,1.2,""""
1868-04,3.9,""""
1868-05,8.7,""""
1868-06,10.3,""""
1868-07,13.9,""""
1868-08,15.4,""""
1868-09,8.1,""""
1868-10,5.0,""""
1868-11,-0.4,""""
1868-12,-2.4,""""
1869-01,-0.7,""""
1869-02,-0.7,""""
1869-03,-0.9,""""
1869-04,4.2,""""
1869-05,6.3,""""
1869-06,9.4,""""
1869-07,12.4,""""
1869-08,11.7,""""
1869-09,9.4,""""
1869-10,3.3,""""
1869-11,-1.4,""""
1869-12,-3.5,""""
1870-01,-2.5,""""
1870-02,-4.4,""""
1870-03,-1.2,""""
1870-04,4.8,""""
1870-05,7.4,""""
1870-06,11.3,""""
1870-07,13.6,""""
1870-08,14.4,""""
1870-09,9.0,""""
1870-10,4.0,""""
1870-11,1.1,""""
1870-12,-3.2,""""
1871-01,-4.5,""""
1871-02,-7.2,""""
1871-03,2.5,""""
1871-04,0.5,""""
1871-05,6.2,""""
1871-06,10.6,""""
1871-07,15.4,""""
1871-08,12.8,""""
1871-09,8.4,""""
1871-10,5.6,""""
1871-11,-2.0,""""
1871-12,-1.9,""""
1872-01,-0.4,""""
1872-02,-0.2,""""
1872-03,0.5,""""
1872-04,5.0,""""
1872-05,8.8,""""
1872-06,16.0,""""
1872-07,15.6,""""
1872-08,13.0,""""
1872-09,8.6,""""
1872-10,6.4,""""
1872-11,0.6,""""
1872-12,-4.1,""""
1873-01,0.4,""""
1873-02,-1.3,""""
1873-03,-0.6,""""
1873-04,2.1,""""
1873-05,7.2,""""
1873-06,13.2,""""
1873-07,16.4,""""
1873-08,13.5,""""
1873-09,10.0,""""
1873-10,4.4,""""
1873-11,2.9,""""
1873-12,1.4,""""
1874-01,1.1,""""
1874-02,1.0,""""
1874-03,1.0,""""
1874-04,4.3,""""
1874-05,6.3,""""
1874-06,10.6,""""
1874-07,14.0,""""
1874-08,11.5,""""
1874-09,9.8,""""
1874-10,8.0,""""
1874-11,-1.6,""""
1874-12,-7.6,""""
1875-01,-7.0,""""
1875-02,-5.0,""""
1875-03,-0.2,""""
1875-04,2.6,""""
1875-05,9.2,""""
1875-06,12.0,""""
1875-07,14.2,""""
1875-08,12.4,""""
1875-09,9.4,""""
1875-10,2.6,""""
1875-11,-2.5,""""
1875-12,-0.6,""""
1876-01,-1.4,""""
1876-02,-5.1,""""
1876-03,-0.9,""""
1876-04,4.0,""""
1876-05,6.0,""""
1876-06,14.1,""""
1876-07,13.6,""""
1876-08,13.1,""""
1876-09,9.8,""""
1876-10,5.0,""""
1876-11,-2.2,""""
1876-12,-5.6,""""
1877-01,-4.9,""""
1877-02,-3.6,""""
1877-03,-3.4,""""
1877-04,1.4,""""
1877-05,6.3,""""
1877-06,10.9,""""
1877-07,14.8,""""
1877-08,11.9,""""
1877-09,7.5,""""
1877-10,4.1,""""
1877-11,3.8,""""
1877-12,-1.1,""""
1878-01,-1.6,""""
1878-02,1.2,""""
1878-03,-0.6,""""
1878-04,4.1,""""
1878-05,8.4,""""
1878-06,11.6,""""
1878-07,12.9,""""
1878-08,13.8,""""
1878-09,10.3,""""
1878-10,6.4,""""
1878-11,-0.4,""""
1878-12,-7.1,""""
1879-01,-5.9,""""
1879-02,-6.4,""""
1879-03,-1.6,""""
1879-04,1.8,""""
1879-05,7.5,""""
1879-06,11.7,""""
1879-07,15.0,""""
1879-08,15.7,""""
1879-09,10.5,""""
1879-10,4.5,""""
1879-11,-0.4,""""
1879-12,-1.1,""""
1880-01,0.1,""""
1880-02,0.6,""""
1880-03,2.0,""""
1880-04,4.6,""""
1880-05,6.6,""""
1880-06,12.0,""""
1880-07,13.6,""""
1880-08,14.9,""""
1880-09,12.2,""""
1880-10,0.6,""""
1880-11,-0.6,""""
1880-12,-4.0,""""
1881-01,-6.6,""""
1881-02,-9.0,""""
1881-03,-3.9,""""
1881-04,-0.2,""""
1881-05,6.4,""""
1881-06,11.5,""""
1881-07,12.6,""""
1881-08,12.8,""""
1881-09,10.0,""""
1881-10,2.9,""""
1881-11,2.2,""""
1881-12,0.5,""""
1882-01,1.6,""""
1882-02,-1.3,""""
1882-03,0.0,""""
1882-04,3.0,""""
1882-05,8.6,""""
1882-06,13.2,""""
1882-07,15.6,""""
1882-08,15.1,""""
1882-09,12.0,""""
1882-10,6.5,""""
1882-11,-2.2,""""
1882-12,-6.2,""""
1883-01,-1.8,""""
1883-02,-0.1,""""
1883-03,-2.6,""""
1883-04,5.6,""""
1883-05,8.2,""""
1883-06,13.4,""""
1883-07,15.6,""""
1883-08,13.3,""""
1883-09,9.9,""""
1883-10,5.6,""""
1883-11,2.4,""""
1883-12,0.4,""""
1884-01,0.3,""""
1884-02,-1.7,""""
1884-03,2.0,""""
1884-04,4.2,""""
1884-05,7.0,""""
1884-06,11.4,""""
1884-07,14.4,""""
1884-08,15.5,""""
1884-09,12.1,""""
1884-10,6.8,""""
1884-11,1.4,""""
1884-12,-1.2,""""
1885-01,-3.6,""""
1885-02,0.9,""""
1885-03,0.5,""""
1885-04,4.4,""""
1885-05,6.7,""""
1885-06,8.8,""""
1885-07,13.0,""""
1885-08,11.8,""""
1885-09,8.6,""""
1885-10,3.2,""""
1885-11,1.2,""""
1885-12,0.0,""""
1886-01,-4.5,""""
1886-02,-3.3,""""
1886-03,-1.0,""""
1886-04,4.6,""""
1886-05,7.9,""""
1886-06,12.6,""""
1886-07,13.1,""""
1886-08,12.9,""""
1886-09,9.7,""""
1886-10,6.0,""""
1886-11,4.1,""""
1886-12,-5.8,""""
1887-01,0.2,""""
1887-02,1.2,""""
1887-03,0.7,""""
1887-04,3.3,""""
1887-05,8.1,""""
1887-06,10.4,""""
1887-07,13.2,""""
1887-08,11.9,""""
1887-09,10.8,""""
1887-10,3.4,""""
1887-11,-0.1,""""
1887-12,-4.4,""""
1888-01,0.5,""""
1888-02,-6.2,""""
1888-03,-7.0,""""
1888-04,0.9,""""
1888-05,6.9,""""
1888-06,11.5,""""
1888-07,12.9,""""
1888-08,12.0,""""
1888-09,8.8,""""
1888-10,3.5,""""
1888-11,-0.9,""""
1888-12,0.3,""""
1889-01,-0.7,""""
1889-02,-6.5,""""
1889-03,-2.5,""""
1889-04,4.0,""""
1889-05,11.7,""""
1889-06,14.7,""""
1889-07,14.2,""""
1889-08,12.6,""""
1889-09,8.4,""""
1889-10,6.3,""""
1889-11,4.2,""""
1889-12,-1.2,""""
1890-01,1.5,""""
1890-02,-0.8,""""
1890-03,1.8,""""
1890-04,5.1,""""
1890-05,11.0,""""
1890-06,12.1,""""
1890-07,12.8,""""
1890-08,13.3,""""
1890-09,10.7,""""
1890-10,5.0,""""
1890-11,1.9,""""
1890-12,-1.8,""""
1891-01,-2.4,""""
1891-02,2.9,""""
1891-03,-2.09,""""
1891-04,3.5,""""
1891-05,8.2,""""
1891-06,10.6,""""
1891-07,15.8,""""
1891-08,13.7,""""
1891-09,9.4,""""
1891-10,8.9,""""
1891-11,1.6,""""
1891-12,-1.2,""""
1892-01,-5.9,""""
1892-02,-5.6,""""
1892-03,-0.6,""""
1892-04,3.5,""""
1892-05,6.2,""""
1892-06,10.3,""""
1892-07,11.9,""""
1892-08,11.5,""""
1892-09,9.5,""""
1892-10,4.6,""""
1892-11,2.1,""""
1892-12,-2.09,""""
1893-01,-5.0,""""
1893-02,-8.1,""""
1893-03,0.5,""""
1893-04,3.7,""""
1893-05,7.9,""""
1893-06,11.6,""""
1893-07,13.7,""""
1893-08,12.3,""""
1893-09,7.3,""""
1893-10,5.3,""""
1893-11,1.5,""""
1893-12,1.6,""""
1894-01,-1.8,""""
1894-02,-1.9,""""
1894-03,2.7,""""
1894-04,7.5,""""
1894-05,8.2,""""
1894-06,13.2,""""
1894-07,16.4,""""
1894-08,12.6,""""
1894-09,8.0,""""
1894-10,3.3,""""
1894-11,2.6,""""
1894-12,0.8,""""
1895-01,-7.7,""""
1895-02,-6.7,""""
1895-03,-2.7,""""
1895-04,4.3,""""
1895-05,10.7,""""
1895-06,13.3,""""
1895-07,13.9,""""
1895-08,13.6,""""
1895-09,9.2,""""
1895-10,3.3,""""
1895-11,2.1,""""
1895-12,-2.9,""""
1896-01,0.0,""""
1896-02,1.7,""""
1896-03,1.5,""""
1896-04,5.2,""""
1896-05,7.5,""""
1896-06,11.5,""""
1896-07,14.4,""""
1896-08,12.8,""""
1896-09,10.0,""""
1896-10,4.1,""""
1896-11,0.2,""""
1896-12,-3.4,""""
1897-01,-7.3,""""
1897-02,-2.0,""""
1897-03,-1.2,""""
1897-04,4.7,""""
1897-05,9.2,""""
1897-06,11.1,""""
1897-07,14.2,""""
1897-08,14.8,""""
1897-09,9.3,""""
1897-10,5.5,""""
1897-11,1.9,""""
1897-12,0.0,""""
1898-01,2.2,""""
1898-02,-2.5,""""
1898-03,-1.5,""""
1898-04,3.9,""""
1898-05,8.2,""""
1898-06,12.4,""""
1898-07,12.3,""""
1898-08,12.3,""""
1898-09,9.1,""""
1898-10,4.2,""""
1898-11,-0.4,""""
1898-12,-1.2,""""
1899-01,-4.4,""""
1899-02,-2.4,""""
1899-03,-3.8,""""
1899-04,1.9,""""
1899-05,5.9,""""
1899-06,11.8,""""
1899-07,15.7,""""
1899-08,10.9,""""
1899-09,8.3,""""
1899-10,4.0,""""
1899-11,3.1,""""
1899-12,-7.0,""""
1900-01,-5.0,""""
1900-02,-9.7,""""
1900-03,-0.3,""""
1900-04,2.1,""""
1900-05,6.3,""""
1900-06,13.4,""""
1900-07,11.8,""""
1900-08,12.3,""""
1900-09,8.1,""""
1900-10,3.9,""""
1900-11,0.1,""""
1900-12,-1.9,""""
1901-01,-4.1,""""
1901-02,-4.69,""""
1901-03,-2.5,""""
1901-04,4.4,""""
1901-05,8.9,""""
1901-06,13.7,""""
1901-07,18.1,""""
1901-08,14.5,""""
1901-09,11.2,""""
1901-10,7.6,""""
1901-11,-0.6,""""
1901-12,-7.2,""""
1902-01,-0.8,""""
1902-02,-2.9,""""
1902-03,-2.2,""""
1902-04,2.7,""""
1902-05,7.1,""""
1902-06,10.8,""""
1902-07,11.1,""""
1902-08,11.0,""""
1902-09,7.6,""""
1902-10,3.3,""""
1902-11,0.5,""""
1902-12,-4.5,""""
1903-01,-4.5,""""
1903-02,0.6,""""
1903-03,2.7,""""
1903-04,3.1,""""
1903-05,8.3,""""
1903-06,10.5,""""
1903-07,13.4,""""
1903-08,12.0,""""
1903-09,10.2,""""
1903-10,3.0,""""
1903-11,1.6,""""
1903-12,0.2,""""
1904-01,0.6,""""
1904-02,-5.6,""""
1904-03,-0.6,""""
1904-04,4.5,""""
1904-05,7.1,""""
1904-06,10.1,""""
1904-07,11.7,""""
1904-08,11.6,""""
1904-09,9.5,""""
1904-10,5.1,""""
1904-11,-1.7,""""
1904-12,-1.7,""""
1905-01,-3.1,""""
1905-02,-1.4,""""
1905-03,1.1,""""
1905-04,2.1,""""
1905-05,7.3,""""
1905-06,14.3,""""
1905-07,13.3,""""
1905-08,12.8,""""
1905-09,8.8,""""
1905-10,1.3,""""
1905-11,0.5,""""
1905-12,1.5,""""
1906-01,-2.0,""""
1906-02,-1.8,""""
1906-03,-0.7,""""
1906-04,4.2,""""
1906-05,8.6,""""
1906-06,11.6,""""
1906-07,14.1,""""
1906-08,12.5,""""
1906-09,9.7,""""
1906-10,5.8,""""
1906-11,2.6,""""
1906-12,-3.2,""""
1907-01,-2.09,""""
1907-02,-1.1,""""
1907-03,1.4,""""
1907-04,4.1,""""
1907-05,6.8,""""
1907-06,12.8,""""
1907-07,12.6,""""
1907-08,10.1,""""
1907-09,7.9,""""
1907-10,7.8,""""
1907-11,1.7,""""
1907-12,-3.1,""""
1908-01,0.2,""""
1908-02,-0.5,""""
1908-03,-1.1,""""
1908-04,3.6,""""
1908-05,7.3,""""
1908-06,10.7,""""
1908-07,13.8,""""
1908-08,12.8,""""
1908-09,9.0,""""
1908-10,5.3,""""
1908-11,-0.8,""""
1908-12,-0.4,""""
1909-01,0.0,""""
1909-02,-2.5,""""
1909-03,-2.8,""""
1909-04,2.6,""""
1909-05,6.0,""""
1909-06,10.7,""""
1909-07,13.0,""""
1909-08,10.9,""""
1909-09,8.6,""""
1909-10,7.1,""""
1909-11,0.1,""""
1909-12,-2.5,""""
1910-01,-3.2,""""
1910-02,1.4,""""
1910-03,1.9,""""
1910-04,4.4,""""
1910-05,10.1,""""
1910-06,12.5,""""
1910-07,14.1,""""
1910-08,14.5,""""
1910-09,9.6,""""
1910-10,5.2,""""
1910-11,-0.5,""""
1910-12,0.4,""""
1911-01,-1.3,""""
1911-02,0.0,""""
1911-03,-0.1,""""
1911-04,3.4,""""
1911-05,10.7,""""
1911-06,11.8,""""
1911-07,13.5,""""
1911-08,13.8,""""
1911-09,9.9,""""
1911-10,3.3,""""
1911-11,-0.9,""""
1911-12,1.1,""""
1912-01,-3.3,""""
1912-02,-2.0,""""
1912-03,1.9,""""
1912-04,2.7,""""
1912-05,8.1,""""
1912-06,13.6,""""
1912-07,16.2,""""
1912-08,14.2,""""
1912-09,8.5,""""
1912-10,4.6,""""
1912-11,0.8,""""
1912-12,1.2,""""
1913-01,-4.4,""""
1913-02,0.5,""""
1913-03,1.8,""""
1913-04,5.2,""""
1913-05,9.5,""""
1913-06,11.9,""""
1913-07,13.6,""""
1913-08,12.7,""""
1913-09,9.8,""""
1913-10,5.5,""""
1913-11,3.9,""""
1913-12,-2.0,""""
1914-01,-0.9,""""
1914-02,2.0,""""
1914-03,0.0,""""
1914-04,5.4,""""
1914-05,6.8,""""
1914-06,12.5,""""
1914-07,18.1,""""
1914-08,13.6,""""
1914-09,9.9,""""
1914-10,4.5,""""
1914-11,0.1,""""
1914-12,-0.5,""""
1915-01,-3.7,""""
1915-02,-1.0,""""
1915-03,-2.2,""""
1915-04,3.2,""""
1915-05,5.8,""""
1915-06,9.1,""""
1915-07,13.2,""""
1915-08,13.1,""""
1915-09,7.7,""""
1915-10,1.8,""""
1915-11,-0.5,""""
1915-12,-7.6,""""
1916-01,-0.7,""""
1916-02,-1.8,""""
1916-03,-1.9,""""
1916-04,4.8,""""
1916-05,8.4,""""
1916-06,12.5,""""
1916-07,15.5,""""
1916-08,12.0,""""
1916-09,8.1,""""
1916-10,3.4,""""
1916-11,3.4,""""
1916-12,-1.7,""""
1917-01,-5.5,""""
1917-02,-1.9,""""
1917-03,-2.7,""""
1917-04,1.4,""""
1917-05,6.8,""""
1917-06,13.6,""""
1917-07,12.9,""""
1917-08,17.2,""""
1917-09,9.0,""""
1917-10,4.7,""""
1917-11,1.8,""""
1917-12,-1.6,""""
1918-01,-4.4,""""
1918-02,-0.9,""""
1918-03,1.3,""""
1918-04,5.1,""""
1918-05,8.8,""""
1918-06,10.6,""""
1918-07,15.7,""""
1918-08,13.7,""""
1918-09,8.2,""""
1918-10,6.8,""""
1918-11,3.3,""""
1918-12,-2.9,""""
1919-01,-1.5,""""
1919-02,-2.7,""""
1919-03,-1.4,""""
1919-04,2.5,""""
1919-05,11.1,""""
1919-06,11.2,""""
1919-07,14.7,""""
1919-08,10.6,""""
1919-09,9.0,""""
1919-10,3.9,""""
1919-11,-3.5,""""
1919-12,-5.1,""""
1920-01,-1.0,""""
1920-02,1.2,""""
1920-03,3.6,""""
1920-04,5.4,""""
1920-05,10.3,""""
1920-06,11.7,""""
1920-07,14.9,""""
1920-08,12.1,""""
1920-09,10.0,""""
1920-10,5.8,""""
1920-11,2.9,""""
1920-12,-1.3,""""
1921-01,-1.5,""""
1921-02,0.3,""""
1921-03,3.2,""""
1921-04,6.4,""""
1921-05,8.4,""""
1921-06,8.5,""""
1921-07,11.6,""""
1921-08,11.3,""""
1921-09,8.4,""""
1921-10,5.4,""""
1921-11,-1.3,""""
1921-12,0.4,""""
1922-01,-5.4,""""
1922-02,-2.8,""""
1922-03,-0.2,""""
1922-04,2.6,""""
1922-05,7.9,""""
1922-06,10.8,""""
1922-07,14.3,""""
1922-08,12.9,""""
1922-09,9.2,""""
1922-10,4.0,""""
1922-11,2.0,""""
1922-12,1.3,""""
1923-01,0.4,""""
1923-02,-4.0,""""
1923-03,2.0,""""
1923-04,3.3,""""
1923-05,6.7,""""
1923-06,7.4,""""
1923-07,13.6,""""
1923-08,12.2,""""
1923-09,9.1,""""
1923-10,5.3,""""
1923-11,-0.4,""""
1923-12,-3.5,""""
1924-01,-1.8,""""
1924-02,-3.3,""""
1924-03,-2.7,""""
1924-04,2.8,""""
1924-05,7.4,""""
1924-06,10.3,""""
1924-07,15.3,""""
1924-08,14.8,""""
1924-09,11.0,""""
1924-10,7.3,""""
1924-11,2.6,""""
1924-12,2.9,""""
1925-01,1.4,""""
1925-02,0.2,""""
1925-03,-1.9,""""
1925-04,4.7,""""
1925-05,9.8,""""
1925-06,11.2,""""
1925-07,17.6,""""
1925-08,14.5,""""
1925-09,10.1,""""
1925-10,3.0,""""
1925-11,-1.3,""""
1925-12,-3.7,""""
1926-01,-2.5,""""
1926-02,-1.4,""""
1926-03,0.9,""""
1926-04,5.7,""""
1926-05,7.8,""""
1926-06,13.6,""""
1926-07,14.2,""""
1926-08,14.0,""""
1926-09,9.0,""""
1926-10,1.4,""""
1926-11,3.1,""""
1926-12,-0.9,""""
1927-01,-1.1,""""
1927-02,-0.1,""""
1927-03,2.8,""""
1927-04,2.5,""""
1927-05,5.6,""""
1927-06,11.1,""""
1927-07,17.2,""""
1927-08,15.4,""""
1927-09,9.4,""""
1927-10,4.5,""""
1927-11,-0.8,""""
1927-12,-3.6,""""
1928-01,-1.6,""""
1928-02,-1.7,""""
1928-03,1.5,""""
1928-04,5.5,""""
1928-05,7.3,""""
1928-06,9.5,""""
1928-07,11.0,""""
1928-08,12.1,""""
1928-09,8.9,""""
1928-10,5.5,""""
1928-11,2.3,""""
1928-12,-0.1,""""
1929-01,-3.2,""""
1929-02,-4.5,""""
1929-03,3.3,""""
1929-04,1.2,""""
1929-05,9.2,""""
1929-06,10.5,""""
1929-07,12.1,""""
1929-08,11.4,""""
1929-09,9.7,""""
1929-10,5.6,""""
1929-11,2.9,""""
1929-12,2.7,""""
1930-01,1.8,""""
1930-02,-0.6,""""
1930-03,1.7,""""
1930-04,6.6,""""
1930-05,10.0,""""
1930-06,14.2,""""
1930-07,16.7,""""
1930-08,16.1,""""
1930-09,9.7,""""
1930-10,6.8,""""
1930-11,0.9,""""
1930-12,1.8,""""
1931-01,-4.07,k
1931-02,-3.36,k
1931-03,-3.91,k
1931-04,2.34,k
1931-05,8.77,k
1931-06,7.68,k
1931-07,14.97,k
1931-08,11.19,k
1931-09,6.96,k
1931-10,3.78,k
1931-11,3.68,k
1931-12,-0.91,k
1932-01,1.56,k
1932-02,0.77,k
1932-03,-2.04,k
1932-04,2.46,k
1932-05,7.79,k
1932-06,9.36,k
1932-07,14.45,k
1932-08,12.12,k
1932-09,7.98,k
1932-10,2.53,k
1932-11,1.29,k
1932-12,1.62,k
1933-01,0.52,k
1933-02,-4.16,k
1933-03,0.15,k
1933-04,2.17,k
1933-05,7.66,k
1933-06,15.21,k
1933-07,14.77,k
1933-08,12.38,k
1933-09,10.61,k
1933-10,5.06,k
1933-11,-1.23,k
1933-12,-0.08,k
1934-01,1.93,k
1934-02,0.66,k
1934-03,0.65,k
1934-04,2.94,k
1934-05,8.41,k
1934-06,10.8,k
1934-07,15.16,k
1934-08,15.35,k
1934-09,12.48,k
1934-10,5.85,k
1934-11,1.2,k
1934-12,0.44,k
1935-01,-1.59,k
1935-02,-0.95,k
1935-03,-1.96,k
1935-04,2.38,k
1935-05,4.86,k
1935-06,11.82,k
1935-07,12.46,k
1935-08,13.07,k
1935-09,8.62,k
1935-10,4.65,k
1935-11,3.67,k
1935-12,-0.7,k
1936-01,-2.47,k
1936-02,-4.03,k
1936-03,0.01,k
1936-04,1.8,k
1936-05,8.87,k
1936-06,13.32,k
1936-07,15.26,k
1936-08,12.83,k
1936-09,8.73,k
1936-10,3.95,k
1936-11,2.01,k
1936-12,1.96,k
1937-01,-1.73,k
1937-02,-5.08,k
1937-03,-2.49,k
1937-04,6.41,k
1937-05,10.26,k
1937-06,11.92,k
1937-07,16.73,k
1937-08,15.95,k
1937-09,9.74,k
1937-10,7.55,k
1937-11,-0.07,k
1937-12,-4.56,k
1938-01,-0.1,""""
1938-02,1.8,""""
1938-03,3.6,""""
1938-04,3.2,""""
1938-05,7.3,""""
1938-06,11.0,""""
1938-07,15.7,""""
1938-08,14.6,""""
1938-09,10.6,""""
1938-10,7.5,""""
1938-11,5.0,""""
1938-12,0.9,""""
1939-01,-2.3,""""
1939-02,2.9,""""
1939-03,0.9,""""
1939-04,3.1,""""
1939-05,7.8,""""
1939-06,11.3,""""
1939-07,15.1,""""
1939-08,16.0,""""
1939-09,10.8,""""
1939-10,4.6,""""
1939-11,2.8,""""
1939-12,-1.9,""""
1940-01,-5.9,""""
1940-02,-8.3,""""
1940-03,-2.09,""""
1940-04,2.9,""""
1940-05,11.7,""""
1940-06,12.5,""""
1940-07,13.6,""""
1940-08,11.1,""""
1940-09,8.3,""""
1940-10,5.9,""""
1940-11,2.3,""""
1940-12,-1.5,""""
1941-01,-6.78,k
1941-02,-5.56,k
1941-03,-1.68,k
1941-04,2.5,k
1941-05,6.97,k
1941-06,10.8,k
1941-07,, 
1941-08,12.9,k
1941-09,9.42,k
1941-10,, 
1941-11,0.43,k
1941-12,-2.27,k
1942-01,-9.47,k
1942-02,-5.23,k
1942-03,-4.1,k
1942-04,3.83,k
1942-05,7.45,k
1942-06,10.4,k
1942-07,12.48,k
1942-08,13.39,k
1942-09,8.75,k
1942-10,5.27,k
1942-11,2.58,k
1942-12,-1.48,k
1943-01,-3.1,""""
1943-02,1.5,""""
1943-03,3.5,""""
1943-04,4.0,""""
1943-05,8.5,""""
1943-06,13.0,""""
1943-07,14.2,""""
1943-08,11.7,""""
1943-09,10.1,""""
1943-10,7.6,""""
1943-11,1.8,""""
1943-12,2.2,""""
1944-01,0.1,""""
1944-02,0.0,""""
1944-03,0.0,""""
1944-04,2.2,""""
1944-05,5.9,""""
1944-06,11.4,""""
1944-07,15.22,E
1944-08,13.16,E
1944-09,9.46,E
1944-10,6.6,E
1944-11,-0.03,E
1944-12,0.81,E
1945-01,-7.38,E
1945-02,-1.36,E
1945-03,1.88,E
1945-04,4.44,E
1945-05,7.86,E
1945-06,12.33,E
1945-07,15.94,E
1945-08,14.79,E
1945-09,9.12,E
1945-10,4.86,E
1945-11,1.1,E
1945-12,-2.57,E
1946-01,-3.0,E
1946-02,-4.69,E
1946-03,-0.18,E
1946-04,4.55,E
1946-05,8.81,E
1946-06,12.12,E
1946-07,15.48,E
1946-08,14.63,E
1946-09,11.2,E
1946-10,5.22,E
1946-11,2.06,E
1946-12,0.06,E
1947-01,-2.69,E
1947-02,-8.71,E
1947-03,-3.79,E
1947-04,3.57,E
1947-05,9.96,E
1947-06,13.33,E
1947-07,15.87,E
1947-08,14.71,E
1947-09,10.78,E
1947-10,4.63,E
1947-11,-1.77,E
1947-12,-2.99,E
1948-01,-6.5,E
1948-02,-0.67,E
1948-03,3.6,E
1948-04,5.78,E
1948-05,8.75,E
1948-06,11.1,E
1948-07,15.75,E
1948-08,12.34,E
1948-09,10.25,E
1948-10,3.83,E
1948-11,1.5,E
1948-12,2.44,E
1949-01,-0.38,E
1949-02,0.97,E
1949-03,-0.66,E
1949-04,4.95,E
1949-05,9.2,E
1949-06,11.44,E
1949-07,13.01,E
1949-08,12.13,E
1949-09,12.7,E
1949-10,5.68,E
1949-11,2.06,E
1949-12,-1.1,E
1950-01,-3.28,E
1950-02,-1.87,E
1950-03,1.22,E
1950-04,4.42,E
1950-05,8.01,E
1950-06,11.88,E
1950-07,14.5,E
1950-08,16.1,E
1950-09,9.97,E
1950-10,6.79,E
1950-11,0.79,E
1950-12,-3.23,E
1951-01,-5.07,E
1951-02,-1.01,E
1951-03,-2.88,E
1951-04,2.66,E
1951-05,5.68,E
1951-06,9.83,E
1951-07,11.73,E
1951-08,15.13,E
