Date [YYYY-MM],Temperature [°C],QCFLAG
1969-10,3.33,r
1969-11,-2.26,r
1969-12,-9.7,r
1970-01,-10.88,r
1970-02,-16.28,r
1970-03,-4.59,r
1970-04,-2.13,r
1970-05,3.78,r
1970-06,13.65,r
1970-07,15.96,r
1970-08,13.55,r
1970-09,9.19,r
1970-10,2.89,r
1970-11,-5.11,r
1970-12,-7.76,r
1971-01,-6.87,r
1971-02,-12.32,r
1971-03,-9.37,r
1971-04,-2.43,r
1971-05,3.43,r
1971-06,7.76,r
1971-07,13.56,r
1971-08,13.88,r
1971-09,7.54,r
1971-10,0.24,r
1971-11,-6.15,r
1971-12,-7.89,r
1972-01,-11.69,r
1972-02,-9.37,r
1972-03,-4.85,r
1972-04,-0.51,r
1972-05,3.49,r
1972-06,11.25,r
1972-07,17.56,r
1972-08,16.27,r
1972-09,8.04,r
1972-10,2.92,r
1972-11,-4.4,r
1972-12,-0.74,r
1973-01,-9.24,r
1973-02,-9.71,r
1973-03,-5.82,r
1973-04,0.73,r
1973-05,6.71,r
1973-06,14.24,r
1973-07,15.73,r
1973-08,13.27,r
1973-09,5.87,r
1973-10,-0.49,r
1973-11,-6.82,r
1973-12,-10.57,r
1974-01,-10.8,r
1974-02,-5.05,r
1974-03,-2.88,r
1974-04,-0.52,r
1974-05,2.84,r
1974-06,12.99,r
1974-07,17.31,r
1974-08,14.56,r
1974-09,11.73,r
1974-10,3.47,r
1974-11,-3.1,r
1974-12,-1.62,r
1975-01,-6.94,r
1975-02,-7.91,r
1975-03,-1.38,r
1975-04,0.66,r
1975-05,8.73,r
1975-06,12.8,r
1975-07,14.92,r
1975-08,11.78,r
1975-09,10.71,r
1975-10,1.63,r
1975-11,-1.54,r
1975-12,-7.38,r
1976-01,-14.26,r
1976-02,-11.8,r
1976-03,-7.74,r
1976-04,0.33,r
1976-05,5.04,r
1976-06,7.56,r
1976-07,13.05,r
1976-08,12.18,r
1976-09,6.51,r
1976-10,-1.34,r
1976-11,-3.16,r
1976-12,-6.09,r
1977-01,-11.67,r
1977-02,-11.66,r
1977-03,-6.21,r
1977-04,0.1,r
1977-05,6.16,r
1977-06,12.69,r
1977-07,15.0,r
1977-08,12.3,r
1977-09,7.53,r
1977-10,0.29,r
1977-11,-1.19,r
1977-12,-8.58,r
1978-01,-10.71,r
1978-02,-15.4,r
1978-03,-5.93,r
1978-04,-2.96,r
1978-05,2.94,r
1978-06,7.58,r
1978-07,12.4,r
1978-08,11.14,r
1978-09,7.4,r
1978-10,1.25,r
1978-11,-3.04,r
1978-12,-16.67,r
1979-01,-13.54,r
1979-02,-13.34,r
1979-03,-5.1,r
1979-04,-5.43,r
1979-05,8.1,r
1979-06,11.24,r
1979-07,13.05,r
1979-08,13.11,r
1979-09,8.81,r
1979-10,0.69,r
1979-11,-2.3,r
1979-12,-6.46,r
1980-01,-12.22,r
1980-02,-12.27,r
1980-03,-8.52,r
1980-04,-1.37,r
1980-05,4.45,r
1980-06,14.12,r
1980-07,12.98,r
1980-08,11.29,r
1980-09,8.38,r
1980-10,2.82,r
1980-11,-7.94,r
1980-12,-10.62,r
1981-01,-7.71,r
1981-02,-11.62,r
1981-03,-9.82,r
1981-04,-1.99,r
1981-05,5.17,r
1981-06,11.26,r
1981-07,15.48,r
1981-08,12.96,r
1981-09,8.21,r
1981-10,4.93,r
1981-11,-2.42,r
1981-12,-8.58,r
1982-01,-16.73,r
1982-02,-7.33,r
1982-03,-4.7,r
1982-04,0.49,r
1982-05,6.46,r
1982-06,7.56,r
1982-07,15.44,r
1982-08,11.86,r
1982-09,8.55,r
1982-10,2.05,r
1982-11,-0.09,r
1982-12,-4.69,r
1983-01,-6.81,r
1983-02,-10.67,r
1983-03,-6.22,r
1983-04,0.4,r
1983-05,5.03,r
1983-06,11.07,r
1983-07,15.07,r
1983-08,12.16,r
1983-09,9.39,r
1983-10,3.18,r
1983-11,-7.01,r
1983-12,-9.21,r
1984-01,-10.11,r
1984-02,-7.19,r
1984-03,-6.44,r
1984-04,0.9,r
1984-05,9.15,r
1984-06,12.25,r
1984-07,14.68,r
1984-08,11.88,r
1984-09,8.12,r
1984-10,2.73,r
1984-11,-3.01,r
1984-12,-7.85,r
1985-01,-21.12,r
1985-02,-20.02,r
1985-03,-4.93,r
1985-04,-2.55,r
1985-05,2.31,r
1985-06,9.4,r
1985-07,12.04,r
1985-08,14.17,r
1985-09,9.1,r
1985-10,3.34,r
1985-11,-4.38,r
1985-12,-14.95,r
1986-01,-15.24,r
1986-02,-14.73,r
1986-03,-2.16,r
1986-04,-0.54,r
1986-05,5.57,r
1986-06,13.62,r
1986-07,14.08,r
1986-08,10.94,r
1986-09,5.62,r
1986-10,3.34,r
1986-11,0.55,r
1986-12,-12.27,r
1987-01,-16.46,r
1987-02,-12.89,r
1987-03,-9.04,r
1987-04,-1.66,r
1987-05,4.83,r
1987-06,10.11,r
1987-07,12.27,r
1987-08,10.09,r
1987-09,8.01,r
1987-10,6.07,r
1987-11,-7.27,r
1987-12,-12.25,r
1988-01,-10.72,r
1988-02,-9.63,r
1988-03,-6.23,r
1988-04,-2.9,r
1988-05,5.29,r
1988-06,10.8,r
1988-07,16.23,r
1988-08,13.48,r
1988-09,9.61,r
1988-10,2.98,r
1988-11,-7.08,r
1988-12,-10.79,r
1989-01,-7.17,r
1989-02,-5.61,r
1989-03,-0.97,r
1989-04,1.92,r
1989-05,8.95,r
1989-06,15.34,r
1989-07,15.83,r
1989-08,13.46,r
1989-09,9.57,r
1989-10,1.81,r
1989-11,-2.38,r
1989-12,-9.4,r
1990-01,-13.45,r
1990-02,-0.84,r
1990-03,-3.41,r
1990-04,1.28,r
1990-05,5.02,r
1990-06,9.34,r
1990-07,14.02,r
1990-08,13.03,r
1990-09,6.64,r
1990-10,2.19,r
1990-11,-6.65,r
1990-12,-4.83,r
1991-01,-10.34,r
1991-02,-10.4,r
1991-03,-8.79,r
1991-04,0.04,r
1991-05,3.73,r
1991-06,11.13,r
1991-07,14.14,r
1991-08,13.35,r
1991-09,7.06,r
1991-10,4.25,r
1991-11,0.43,r
1991-12,-6.08,r
1992-01,-8.15,r
1992-02,-5.46,r
1992-03,-1.51,r
1992-04,-4.25,r
1992-05,7.59,r
1992-06,11.76,r
1992-07,13.55,r
1992-08,11.94,r
1992-09,10.73,r
1992-10,-3.33,r
1992-11,-6.93,r
1992-12,-1.82,r
1993-01,-7.32,r
1993-02,-6.63,r
1993-03,-3.79,r
1993-04,-2.04,r
1993-05,6.6,r
1993-06,9.88,r
1993-07,13.49,r
1993-08,12.31,r
1993-09,4.99,r
1993-10,0.54,r
1993-11,-7.06,r
1993-12,-9.83,r
1994-01,-10.93,r
1994-02,-13.15,r
1994-03,-5.88,r
1994-04,2.33,r
1994-05,3.76,r
1994-06,11.97,r
1994-07,13.73,r
1994-08,12.92,r
1994-09,8.42,r
1994-10,2.69,r
1994-11,-4.38,r
1994-12,-5.46,r
1995-01,-5.85,r
1995-02,-6.06,r
1995-03,-2.87,r
1995-04,0.64,r
1995-05,5.65,r
1995-06,12.36,r
1995-07,14.09,r
1995-08,13.56,r
1995-09,8.72,r
1995-10,4.41,r
1995-11,-6.4,r
1995-12,-11.82,r
1996-01,-8.29,r
1996-02,-11.81,r
1996-03,-6.02,r
1996-04,-0.89,r
1996-05,3.91,r
1996-06,9.73,r
1996-07,13.07,r
1996-08,15.76,r
1996-09,7.81,r
1996-10,3.73,r
1996-11,1.13,r
1996-12,-6.7,r
1997-01,-11.05,r
1997-02,-9.02,r
1997-03,-4.48,r
1997-04,-2.23,r
1997-05,3.62,r
1997-06,11.73,r
1997-07,14.32,r
1997-08,15.15,r
1997-09,9.33,r
1997-10,0.86,r
1997-11,-4.14,r
1997-12,-8.31,r
1998-01,-8.52,r
1998-02,-18.03,r
1998-03,-8.12,r
1998-04,-3.55,r
1998-05,5.0,r
1998-06,9.94,r
1998-07,14.11,r
1998-08,11.83,r
1998-09,8.44,r
1998-10,3.57,r
1998-11,-5.82,r
1998-12,-8.05,r
1999-01,-13.51,r
1999-02,-12.55,r
1999-03,-6.22,r
1999-04,1.39,r
1999-05,0.58,r
1999-06,13.65,r
1999-07,15.85,r
1999-08,12.1,r
1999-09,10.27,r
1999-10,4.93,r
1999-11,-3.88,r
1999-12,-7.14,r
2000-01,-9.29,r
2000-02,-7.76,r
2000-03,-4.26,r
2000-04,2.05,r
2000-05,6.8,r
2000-06,12.65,r
2000-07,15.33,r
2000-08,13.21,r
2000-09,8.76,r
2000-10,6.59,r
2000-11,-0.57,r
2000-12,-5.22,r
2001-01,-5.01,r
2001-02,-11.43,r
2001-03,-10.21,r
2001-04,1.15,r
2001-05,4.52,r
2001-06,11.09,r
2001-07,16.81,r
2001-08,12.64,r
2001-09,10.26,r
2001-10,2.39,r
2001-11,-5.64,r
2001-12,-11.22,r
2002-01,-10.32,r
2002-02,-5.85,r
2002-03,-4.76,r
2002-04,, 
2002-05,5.59,r
2002-06,11.48,r
2002-07,16.64,r
2002-08,12.8,r
2002-09,, 
2002-10,-0.08,r
2002-11,-6.8,r
2002-12,-11.53,r
2003-01,-16.97,r
2003-02,-6.46,r
2003-03,-2.31,r
2003-04,-1.18,r
2003-05,7.33,r
2003-06,7.14,r
2003-07,17.33,r
2003-08,14.39,r
2003-09,10.06,r
2003-10,3.25,r
2003-11,-0.63,r
2003-12,-5.8,r
2004-01,-10.29,r
2004-02,-10.37,r
2004-03,-4.98,r
2004-04,-1.23,r
2004-05,5.07,r
2004-06,10.5,r
2004-07,15.81,r
2004-08,13.6,r
2004-09,10.01,r
2004-10,3.08,r
2004-11,-3.72,r
2004-12,-5.85,r
2005-01,-6.04,r
2005-02,-9.23,r
2005-03,-8.96,r
2005-04,0.49,r
2005-05,6.08,r
2005-06,10.92,r
2005-07,15.35,r
2005-08,15.7,r
2005-09,10.29,r
2005-10,5.22,r
2005-11,2.59,r
2005-12,-7.07,r
2006-01,-9.71,r
2006-02,-13.93,r
2006-03,-10.19,r
2006-04,0.84,r
2006-05,6.1,r
2006-06,14.82,r
2006-07,14.33,r
2006-08,12.54,r
2006-09,9.49,r
2006-10,2.58,r
2006-11,-3.16,r
2006-12,-2.01,r
2007-01,-7.01,r
2007-02,-15.49,r
2007-03,0.19,r
2007-04,1.72,r
2007-05,6.31,r
2007-06,10.81,r
2007-07,14.57,r
2007-08,16.01,r
2007-09,9.15,r
2007-10,5.38,r
2007-11,-2.68,r
2007-12,-1.4,r
2008-01,-6.12,|
2008-02,-5.11,|
2008-03,-6.08,r
2008-04,0.17,r
2008-05,3.11,|
2008-06,10.43,|
2008-07,13.82,|
2008-08,11.26,r
2008-09,7.39,|
2008-10,4.91,|
2008-11,-0.26,r
2008-12,-2.06,r
2009-01,-9.37,r
2009-02,-10.52,r
2009-03,-5.54,r
2009-04,-1.1,r
2009-05,7.49,r
2009-06,11.36,r
2009-07,14.59,r
2009-08,13.4,r
2009-09,11.72,r
2009-10,1.58,r
2009-11,-0.97,r
2009-12,-8.22,r
2010-01,-14.36,r
2010-02,-13.02,r
2010-03,-6.96,r
2010-04,2.02,r
2010-05,6.54,r
2010-06,11.2,r
2010-07,18.57,r
2010-08,14.12,r
2010-09,9.9,r
2010-10,3.56,r
2010-11,-4.5,r
2010-12,-13.33,r
2011-01,-11.81,r
2011-02,-16.09,r
2011-03,-4.23,r
2011-04,2.91,r
2011-05,7.51,r
2011-06,13.26,r
2011-07,16.48,r
2011-08,13.37,r
2011-09,10.02,r
2011-10,5.23,r
2011-11,-0.46,r
2011-12,-0.94,r
2012-01,-9.43,r
2012-02,-14.02,r
2012-03,-5.03,r
2012-04,-0.23,r
2012-05,8.2,r
2012-06,11.33,r
2012-07,16.0,r
2012-08,13.03,r
2012-09,9.64,r
2012-10,3.46,r
2012-11,-0.53,r
2012-12,-12.55,r
2013-01,-8.24,r
2013-02,-5.29,r
2013-03,-11.78,r
2013-04,0.04,r
2013-05,7.24,r
2013-06,13.33,r
2013-07,15.49,|
2013-08,15.15,|
2013-09,9.85,|
2013-10,2.85,|
2013-11,0.0,|
2013-12,-3.95,|
2014-01,-9.55,|
2014-02,-3.55,|
2014-03,-0.5,|
2014-04,1.35,|
2014-05,6.05,|
2014-06,9.65,|
2014-07,15.5,|
2014-08,15.8,|
2014-09,10.65,|
2014-10,1.3,|
2014-11,-2.05,|
2014-12,-5.74,|
2015-01,-8.2,|
2015-02,-4.4,|
2015-03,0.3,|
2015-04,1.2,|
2015-05,8.1,|
2015-06,12.2,|
2015-07,11.35,|
2015-08,13.7,|
2015-09,11.75,|
2015-10,3.9,|
2015-11,-0.7,|
2015-12,-4.3,|
2016-01,-15.2,|
2016-02,-3.7,|
2016-03,-2.1,|
2016-04,2.0,|
2016-05,9.25,|
2016-06,12.35,|
2016-07,17.35,|
2016-08,14.9,|
2016-09,9.4,|
2016-10,4.25,|
2016-11,-3.5,|
2016-12,-4.9,|
2017-01,-6.0,|
2017-02,-7.85,|
2017-03,-2.35,|
2017-04,-1.75,|
2017-05,3.2,|
2017-06,9.8,|
2017-07,14.45,|
2017-08,14.45,|
2017-09,6.35,|
2017-10,3.45,|
2017-11,-0.3,|
2017-12,-3.3,|
2018-01,-5.85,|
2018-02,-9.9,|
2018-03,-9.65,|
2018-04,0.85,|
2018-05,9.4,|
2018-06,11.8,|
2018-07,16.25,|
2018-08,16.1,|
2018-09,10.75,|
2018-10,3.5,|
2018-11,0.65,|
2018-12,-6.2,|
2019-01,-10.3,|
2019-02,-6.65,|
2019-03,-4.1,|
2019-04,2.85,|
2019-05,5.95,|
2019-06,12.85,|
2019-07,11.55,|
2019-08,12.8,|
2019-09,9.35,|
2019-10,1.9,|
2019-11,-2.05,|
2019-12,-2.75,P
2020-01,-4.8,|
2020-02,-4.3,|
2020-03,-1.95,|
2020-04,0.1,|
2020-05,5.6,|
2020-06,13.6,|
2020-07,15.3,|
2020-08,13.75,|
2020-09,10.65,|
2020-10,5.35,|
2020-11,1.0,|
2020-12,-3.85,P
2021-01,-9.65,|
2021-02,-15.5,|
2021-03,-4.8,|
2021-04,2.75,|
2021-05,6.9,|
2021-06,15.65,|
2021-07,1.0,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
