Date [YYYY-MM],Temperature [°C],QCFLAG
2003-07,18.26,E
2003-08,15.25,E
2003-09,11.14,E
2003-10,2.59,E
2003-11,1.61,E
2003-12,-1.35,E
2004-01,-6.19,E
2004-02,-3.0,E
2004-03,-0.6,E
2004-04,5.27,E
2004-05,9.74,E
2004-06,12.98,E
2004-07,15.22,E
2004-08,16.16,E
2004-09,11.68,E
2004-10,5.42,E
2004-11,-1.28,E
2004-12,-0.72,E
2005-01,-0.42,E
2005-02,-3.52,E
2005-03,-3.92,E
2005-04,4.73,E
2005-05,9.31,E
2005-06,13.29,E
2005-07,16.88,E
2005-08,15.03,E
2005-09,11.74,E
2005-10,6.68,E
2005-11,3.12,E
2005-12,-2.26,E
2006-01,-4.35,E
2006-02,-4.38,E
2006-03,-6.28,E
2006-04,3.76,E
2006-05,9.1,E
2006-06,15.42,E
2006-07,18.48,E
2006-08,17.42,E
2006-09,13.63,E
2006-10,7.83,E
2006-11,2.64,E
2006-12,3.08,E
2007-01,-2.58,E
2007-02,-5.88,E
2007-03,2.91,E
2007-04,6.85,E
2007-05,9.76,E
2007-06,14.89,E
2007-07,15.87,E
2007-08,15.86,E
2007-09,10.37,E
2007-10,5.59,E
2007-11,0.09,E
2007-12,-1.05,E
2008-01,0.48,E
2008-02,1.04,E
2008-03,0.37,E
2008-04,5.13,E
2008-05,9.89,E
2008-06,14.61,E
2008-07,16.55,E
2008-08,14.33,E
2008-09,9.65,E
2008-10,6.24,E
2008-11,0.48,E
2008-12,-1.42,E
2009-01,-3.12,E
2009-02,-5.71,E
2009-03,-0.81,E
2009-04,6.95,E
2009-05,9.97,E
2009-06,12.12,E
2009-07,16.41,E
2009-08,15.73,E
2009-09,12.04,E
2009-10,3.44,E
2009-11,4.15,E
2009-12,-5.36,E
2010-01,-11.05,E
2010-02,-8.28,E
2010-03,-1.98,E
2010-04,4.3,E
2010-05,9.7,E
2010-06,13.69,E
2010-07,19.39,E
2010-08,15.73,E
2010-09,10.29,E
2010-10,4.5,E
2010-11,-2.44,E
2010-12,-10.01,E
2011-01,-4.46,E
2011-02,-7.84,E
2011-03,-0.37,E
2011-04,7.7,E
2011-05,10.45,E
2011-06,16.12,E
2011-07,17.47,E
2011-08,15.53,E
2011-09,12.62,E
2011-10,6.48,E
2011-11,3.87,E
2011-12,0.51,E
2012-01,-3.54,k
2012-02,-4.67,k
2012-03,3.48,k
2012-04,4.0,k
2012-05,9.95,k
2012-06,12.43,k
2012-07,16.21,k
2012-08,15.07,k
2012-09,10.71,k
2012-10,4.81,k
2012-11,3.0,k
2012-12,-6.91,k
2013-01,-5.78,k
2013-02,-2.85,k
2013-03,-4.85,k
2013-04,3.24,k
2013-05,12.0,k
2013-06,15.03,k
2013-07,16.74,k
2013-08,15.68,k
2013-09,11.17,k
2013-10,6.46,k
2013-11,1.97,k
2013-12,1.26,k
2014-01,-3.99,k
2014-02,1.35,E
2014-03,3.25,E
2014-04,5.67,E
2014-05,10.01,E
2014-06,12.48,E
2014-07,18.92,E
2014-08,16.04,E
2014-09,11.07,E
2014-10,7.36,E
2014-11,, 
2014-12,-3.3,E
2015-01,-1.51,E
2015-02,-0.6,E
2015-03,2.41,E
2015-04,5.79,E
2015-05,8.44,E
2015-06,12.98,E
2015-07,15.79,E
2015-08,15.75,E
2015-09,11.7,E
2015-10,5.44,E
2015-11,2.55,E
2015-12,0.8,E
2016-01,-7.73,E
2016-02,-1.62,E
2016-03,1.98,E
2016-04,4.74,E
2016-05,10.97,E
2016-06,14.42,E
2016-07,16.09,E
2016-08,14.99,E
2016-09,12.92,E
2016-10,5.85,E
2016-11,0.16,E
2016-12,-0.12,E
2017-01,-2.79,E
2017-02,-1.51,E
2017-03,1.62,E
2017-04,3.67,E
2017-05,9.72,E
2017-06,14.07,E
2017-07,15.32,E
2017-08,14.76,E
2017-09,11.44,E
2017-10,6.3,E
2017-11,1.36,E
2017-12,-0.9,E
2018-01,-2.65,E
2018-02,-5.88,E
2018-03,-4.2,E
2018-04,4.7,E
2018-05,14.2,E
2018-06,15.4,E
2018-07,19.74,E
2018-08,16.57,E
2018-09,12.38,E
2018-10,6.96,E
2018-11,2.13,E
2018-12,-1.55,E
2019-01,, 
2019-02,-0.25,E
2019-03,0.84,E
2019-04,5.77,E
2019-05,9.02,E
2019-06,16.71,E
2019-07,15.96,E
2019-08,16.21,E
2019-09,11.08,E
2019-10,5.3,E
2019-11,1.43,E
2019-12,0.45,E
2020-01,2.49,E
2020-02,1.37,E
2020-03,2.12,E
2020-04,5.79,E
2020-05,7.77,E
2020-06,16.41,E
2020-07,14.89,E
2020-08,16.32,E
2020-09,11.99,E
2020-10,7.35,E
2020-11,4.82,E
2020-12,2.12,E
2021-01,-3.64,E
2021-02,-4.48,E
2021-03,2.74,E
2021-04,3.65,E
2021-05,9.18,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
