Date [YYYY-MM],Temperature [°C],QCFLAG
1981-02,-7.7,E
1981-03,-7.39,E
1981-04,1.4,E
1981-05,10.19,E
1981-06,, 
1981-07,16.61,E
1981-08,14.17,E
1981-09,10.11,E
1981-10,6.26,E
1981-11,-0.13,E
1981-12,-6.86,E
1982-01,-12.67,E
1982-02,-7.45,E
1982-03,-0.92,E
1982-04,2.59,E
1982-05,9.16,E
1982-06,10.74,E
1982-07,15.99,E
1982-08,15.18,E
1982-09,9.92,E
1982-10,4.38,E
1982-11,3.24,E
1982-12,-0.84,E
1983-01,-2.33,E
1983-02,-10.18,E
1983-03,-3.53,E
1983-04,5.23,E
1983-05,11.44,E
1983-06,13.09,E
1983-07,16.85,E
1983-08,14.95,E
1983-09,11.5,E
1983-10,5.37,E
1983-11,-1.94,E
1983-12,-3.23,E
1984-01,-5.13,E
1984-02,-7.44,E
1984-03,-5.85,E
1984-04,4.3,E
1984-05,12.09,E
1984-06,13.28,E
1984-07,15.02,E
1984-08,14.3,E
1984-09,10.04,E
1984-10,6.82,E
1984-11,1.09,E
1984-12,-2.11,E
1985-01,-17.06,E
1985-02,-16.52,E
1985-03,-3.12,E
1985-04,0.92,E
1985-05,8.77,E
1985-06,13.25,E
1985-07,15.64,E
1985-08,16.54,E
1985-09,9.32,E
1985-10,6.65,E
1985-11,-1.68,E
1985-12,-8.09,E
1986-01,-8.89,E
1986-02,-13.47,E
1986-03,-1.3,E
1986-04,2.86,E
1986-05,10.43,E
1986-06,15.84,E
1986-07,16.97,E
1986-08,14.11,E
1986-09,7.17,E
1986-10,5.69,E
1986-11,3.35,E
1986-12,-7.66,E
1987-01,-19.54,E
1987-02,-8.13,E
1987-03,-7.43,E
1987-04,2.06,E
1987-05,8.63,E
1987-06,13.05,E
1987-07,14.83,E
1987-08,12.66,E
1987-09,9.35,E
1987-10,6.96,E
1987-11,-0.94,E
1987-12,-5.48,E
1988-01,-2.64,E
1988-02,-4.22,E
1988-03,-3.19,E
1988-04,1.74,E
1988-05,11.2,E
1988-06,16.82,E
1988-07,19.52,E
1988-08,14.68,E
1988-09,11.24,E
1988-10,4.73,E
1988-11,-4.08,E
1988-12,-7.11,E
1989-01,-0.75,E
1989-02,0.1,E
1989-03,1.71,E
1989-04,5.62,E
1989-05,10.31,E
1989-06,15.64,E
1989-07,16.97,E
1989-08,14.36,E
1989-09,11.33,E
1989-10,5.14,E
1989-11,0.23,E
1989-12,-5.36,E
1990-01,-4.91,E
1990-02,1.07,E
1990-03,1.18,E
1990-04,6.0,E
1990-05,9.66,E
1990-06,13.74,E
1990-07,15.94,E
1990-08,15.63,E
1990-09,8.76,E
1990-10,5.21,E
1990-11,-1.31,E
1990-12,-1.3,E
1991-01,-3.69,E
1991-02,-6.74,E
1991-03,-0.91,E
1991-04,3.4,E
1991-05,7.71,E
1991-06,12.98,E
1991-07,17.0,E
1991-08,16.55,E
1991-09,9.67,E
1991-10,5.89,E
1991-11,3.03,E
1991-12,-1.69,E
1992-01,-2.44,E
1992-02,-2.54,E
1992-03,0.93,E
1992-04,2.09,E
1992-05,10.36,E
1992-06,14.9,E
1992-07,16.39,E
1992-08,14.99,E
1992-09,12.19,E
1992-10,0.09,E
1992-11,-1.61,E
1992-12,-0.04,E
1993-01,-2.07,E
1993-02,-3.01,E
1993-03,-0.83,E
1993-04,3.51,E
1993-05,12.45,E
1993-06,11.91,E
1993-07,15.77,E
1993-08,13.6,E
1993-09,6.3,E
1993-10,3.54,E
1993-11,-3.25,E
1993-12,-3.48,E
1994-01,-4.55,E
1994-02,-13.46,E
1994-03,-2.75,E
1994-04,5.26,E
1994-05,7.6,E
1994-06,12.71,E
1994-07,18.93,E
1994-08,15.63,E
1994-09,10.93,E
1994-10,4.66,E
1994-11,-1.36,E
1994-12,-1.23,E
1995-01,-3.54,E
1995-02,-0.7,E
1995-03,0.15,E
1995-04,3.45,E
1995-05,9.28,E
1995-06,17.47,E
1995-07,15.58,E
1995-08,15.5,E
1995-09,10.84,E
1995-10,7.65,E
1995-11,-3.03,E
1995-12,-9.53,E
1996-01,-6.47,E
1996-02,-10.8,E
1996-03,-4.03,E
1996-04,2.94,E
1996-05,9.0,E
1996-06,13.51,E
1996-07,14.77,E
1996-08,16.75,E
1996-09,8.91,E
1996-10,6.64,E
1996-11,3.27,E
1996-12,-5.52,E
1997-01,-5.7,E
1997-02,-3.7,E
1997-03,-0.84,E
1997-04,1.83,E
1997-05,7.98,E
1997-06,15.95,E
1997-07,18.35,E
1997-08,18.13,E
1997-09,10.45,E
1997-10,2.62,E
1997-11,0.01,E
1997-12,-4.08,E
1998-01,-2.02,E
1998-02,-5.68,E
1998-03,-4.89,E
1998-04,2.82,E
1998-05,9.82,E
1998-06,14.73,E
1998-07,16.16,E
1998-08,13.8,E
1998-09,11.37,E
1998-10,5.31,E
1998-11,-3.61,E
1998-12,-2.52,E
1999-01,-6.64,E
1999-02,-8.04,E
1999-03,-1.91,E
1999-04,5.84,E
1999-05,7.24,E
1999-06,18.02,E
1999-07,18.32,E
1999-08,14.82,E
1999-09,12.09,E
1999-10,6.6,E
1999-11,2.12,E
1999-12,-2.45,E
2000-01,-3.57,E
2000-02,-3.02,E
2000-03,-0.9,E
2000-04,6.18,E
2000-05,9.94,E
2000-06,14.18,E
2000-07,17.02,E
2000-08,15.39,E
2000-09,9.15,E
2000-10,8.51,E
2000-11,4.3,E
2000-12,1.03,E
2001-01,-2.05,E
2001-02,-7.53,E
2001-03,-4.12,E
2001-04,5.97,E
2001-05,9.6,E
2001-06,13.98,E
2001-07,19.95,E
2001-08,16.0,E
2001-09,11.92,E
2001-10,7.67,E
2001-11,-0.23,E
2001-12,-7.57,E
2002-01,-4.33,E
2002-02,-1.03,E
2002-03,0.16,E
2002-04,5.28,E
2002-05,11.0,E
2002-06,15.92,E
2002-07,18.87,E
2002-08,18.23,E
2002-09,10.96,E
2002-10,0.63,E
2002-11,-3.06,E
2002-12,-8.45,E
2003-01,-10.62,E
2003-02,-5.67,E
2003-03,-1.22,E
2003-04,2.36,E
2003-05,10.2,E
2003-06,13.39,E
2003-07,20.43,E
2003-08,16.24,E
2003-09,11.41,E
2003-10,3.51,E
2003-11,2.71,E
2003-12,-1.15,E
2004-01,-7.27,E
2004-02,-5.48,E
2004-03,-1.15,E
2004-04,4.06,E
2004-05,10.02,E
2004-06,13.4,E
2004-07,16.9,E
2004-08,16.79,E
2004-09,12.68,E
2004-10,6.01,E
2004-11,-0.77,E
2004-12,-1.1,E
2005-01,-1.31,E
2005-02,-5.94,E
2005-03,-6.3,E
2005-04,4.44,E
2005-05,10.26,E
2005-06,14.18,E
2005-07,18.92,E
2005-08,16.6,E
2005-09,12.58,E
2005-10,7.16,E
2005-11,3.79,E
2005-12,-3.65,E
2011-01,-5.75,k
2011-02,-11.57,k
2011-03,-1.56,k
2011-04,5.43,k
2011-05,10.3,k
2011-06,17.05,k
2011-07,20.62,k
2011-08,16.83,k
2011-09,13.07,k
2011-10,7.71,k
2011-11,4.26,k
2011-12,2.1,k
2012-01,-5.13,k
2012-02,-8.79,k
2012-03,-0.31,k
2012-04,3.63,k
2012-05,10.72,k
2012-06,13.49,k
2012-07,18.06,k
2012-08,15.17,k
2012-09,11.99,k
2012-10,5.75,k
2012-11,3.02,k
2012-12,-7.07,k
2014-01,-7.82,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
