Date [YYYY-MM],Temperature [°C],QCFLAG
1976-06,11.55,E
1976-07,15.47,E
1976-08,14.14,E
1976-09,8.17,E
1976-10,0.47,E
1976-11,-1.34,E
1976-12,-5.5,E
1977-01,-9.75,E
1977-02,-11.19,E
1977-03,-4.14,E
1977-04,1.67,E
1977-05,9.67,E
1977-06,13.99,E
1977-07,16.46,E
1977-08,14.78,E
1977-09,8.49,E
1977-10,2.74,E
1977-11,0.32,E
1977-12,-7.55,E
1978-01,-11.01,E
1978-02,-15.93,E
1978-03,-3.93,E
1978-04,0.7,E
1978-05,9.23,E
1978-06,14.21,E
1978-07,15.8,E
1978-08,13.79,E
1978-09,8.66,E
1978-10,2.94,E
1978-11,0.47,E
1978-12,-16.75,E
1979-01,-11.79,E
1979-02,-12.6,E
1979-03,-3.04,E
1979-04,-0.01,E
1979-05,10.89,E
1979-06,15.55,E
1979-07,16.29,E
1979-08,16.09,E
1979-09,10.0,E
1979-10,3.12,E
1979-11,0.29,E
1979-12,-6.15,E
1980-01,-11.68,E
1980-02,-11.19,E
1980-03,-8.17,E
1980-04,2.74,E
1980-05,6.93,E
1980-06,17.45,E
1980-07,16.39,E
1980-08,15.1,E
1980-09,10.23,E
1980-10,4.27,E
1980-11,-4.29,E
1980-12,-7.12,E
1981-01,-6.71,E
1981-02,-10.11,E
1981-03,-9.12,E
1981-04,0.34,E
1981-05,9.69,E
1981-06,14.18,E
1981-07,18.37,E
1981-08,14.49,E
1981-09,9.68,E
1981-10,6.32,E
1981-11,-1.04,E
1981-12,-8.47,E
1982-01,-15.42,E
1982-02,-9.11,E
1982-03,-1.64,E
1982-04,2.17,E
1982-05,8.66,E
1982-06,10.62,E
1982-07,16.91,E
1982-08,15.26,E
1982-09,9.96,E
1982-10,3.61,E
1982-11,2.19,E
1982-12,-2.67,E
1983-01,-4.82,E
1983-02,-12.03,E
1983-03,-4.08,E
1983-04,3.57,E
1983-05,10.89,E
1983-06,13.8,E
1983-07,17.88,E
1983-08,15.22,E
1983-09,11.46,E
1983-10,5.05,E
1983-11,-3.99,E
1983-12,-5.98,E
1984-01,-7.07,E
1984-02,-8.26,E
1984-03,-6.03,E
1984-04,3.64,E
1984-05,12.4,E
1984-06,14.14,E
1984-07,16.63,E
1984-08,14.66,E
1984-09,9.69,E
1984-10,5.84,E
1984-11,-0.87,E
1984-12,-5.92,E
1985-01,-19.48,E
1985-02,-18.86,E
1985-03,-3.37,E
1985-04,-0.51,E
1985-05,8.25,E
1985-06,13.08,E
1985-07,15.82,E
1985-08,17.03,E
1985-09,10.22,E
1985-10,5.99,E
1985-11,-2.57,E
1985-12,-9.4,E
1986-01,-11.02,E
1986-02,-14.45,E
1986-03,-1.11,E
1986-04,1.82,E
1986-05,9.54,E
1986-06,16.95,E
1986-07,17.94,E
1986-08,13.74,E
1986-09,7.26,E
1986-10,4.71,E
1986-11,2.29,E
1986-12,-11.29,E
1987-01,-22.06,E
1987-02,-10.46,E
1987-03,-7.34,E
1987-04,1.24,E
1987-05,7.98,E
1987-06,13.96,E
1987-07,15.24,E
1987-08,12.23,E
1987-09,8.88,E
1987-10,6.38,E
1987-11,-3.56,E
1987-12,-9.21,E
1988-01,-6.62,E
1988-02,-7.23,E
1988-03,-3.58,E
1988-04,-0.24,E
1988-05,10.11,E
1988-06,16.77,E
1988-07,20.04,E
1988-08,14.69,E
1988-09,11.2,E
1988-10,4.62,E
1988-11,-5.22,E
1988-12,-9.7,E
1989-01,-2.87,E
1989-02,-1.56,E
1989-03,0.7,E
1989-04,4.26,E
1989-05,11.04,E
1989-06,16.85,E
1989-07,17.5,E
1989-08,15.33,E
1989-09,11.64,E
1989-10,4.16,E
1989-11,-0.78,E
1989-12,-7.04,E
1990-01,-9.05,E
1990-02,-0.03,E
1990-03,-1.05,E
1990-04,5.16,E
1990-05,9.04,E
1990-06,13.16,E
1990-07,16.37,E
1990-08,15.9,E
1990-09,8.22,E
1990-10,4.44,E
1990-11,-3.34,E
1990-12,-3.36,E
1991-01,-7.86,E
1991-02,-9.58,E
1991-03,-3.69,E
1991-04,2.01,E
1991-05,7.81,E
1991-06,13.88,E
1991-07,17.54,E
1991-08,16.26,E
1991-09,9.58,E
1991-10,5.97,E
1991-11,2.21,E
1991-12,-3.7,E
1992-01,-5.97,E
1992-02,-4.83,E
1992-03,-0.69,E
1992-04,-0.17,E
1992-05,9.84,E
1992-06,15.67,E
1992-07,16.21,E
1992-08,14.56,E
1992-09,12.76,E
1992-10,-0.44,E
1992-11,-5.2,E
1992-12,-1.16,E
1993-01,-5.46,E
1993-02,-5.18,E
1993-03,-2.32,E
1993-04,1.59,E
1993-05,11.75,E
1993-06,11.3,E
1993-07,15.7,E
1993-08,14.05,E
1993-09,6.01,E
1993-10,2.76,E
1993-11,-6.19,E
1993-12,-6.09,E
1994-01,-7.51,E
1994-02,-15.79,E
1994-03,-4.41,E
1994-04,4.17,E
1994-05,7.07,E
1994-06,13.67,E
1994-07,18.72,E
1994-08,15.94,E
1994-09,10.89,E
1994-10,4.08,E
1994-11,-2.19,E
1994-12,-3.98,E
1995-01,-5.05,E
1995-02,-3.2,E
1995-03,-1.04,E
1995-04,1.81,E
1995-05,8.64,E
1995-06,17.42,E
1995-07,15.51,E
1995-08,15.76,E
1995-09,10.91,E
1995-10,7.11,E
1995-11,-3.87,E
1995-12,-10.97,E
1996-01,-8.5,E
1996-02,-13.25,E
1996-03,-5.12,E
1996-04,1.46,E
1996-05,8.01,E
1996-06,13.91,E
1996-07,14.78,E
1996-08,17.85,E
1996-09,9.24,E
1996-10,5.66,E
1996-11,2.72,E
1996-12,-7.26,E
1997-01,-8.69,E
1997-02,-6.13,E
1997-03,-2.92,E
1997-04,0.29,E
1997-05,7.18,E
1997-06,15.46,E
1997-07,18.58,E
1997-08,17.52,E
1997-09,10.11,E
1997-10,2.0,E
1997-11,-2.06,E
1997-12,-7.25,E
1998-01,-4.21,E
1998-02,-10.51,E
1998-03,-7.65,E
1998-04,-0.65,E
1998-05,8.87,E
1998-06,14.61,E
1998-07,17.03,E
1998-08,14.04,E
1998-09,11.09,E
1998-10,5.41,E
1998-11,-3.99,E
1998-12,-5.41,E
1999-01,-10.1,E
1999-02,-10.85,E
1999-03,-3.45,E
1999-04,5.05,E
1999-05,6.55,E
1999-06,18.99,E
1999-07,18.55,E
1999-08,14.55,E
1999-09,11.74,E
1999-10,6.2,E
1999-11,-0.49,E
1999-12,-4.19,E
2000-01,-5.93,E
2000-02,-5.21,E
2000-03,-2.15,E
2000-04,4.48,E
2000-05,9.44,E
2000-06,14.64,E
2000-07,17.42,E
2000-08,15.48,E
2000-09,9.87,E
2000-10,7.6,E
2000-11,1.52,E
2000-12,-2.22,E
2001-01,-4.31,E
2001-02,-9.55,E
2001-03,-6.4,E
2001-04,5.59,E
2001-05,8.66,E
2001-06,14.2,E
2001-07,19.86,E
2001-08,15.27,E
2001-09,11.2,E
2001-10,5.67,E
2001-11,-2.59,E
2001-12,-11.93,E
2002-01,-7.36,E
2002-02,-3.03,E
2002-03,-1.95,E
2002-04,3.23,E
2002-05,10.26,E
2002-06,15.74,E
2002-07,18.81,E
2002-08,17.3,E
2002-09,9.46,E
2002-10,0.14,E
2002-11,-5.31,E
2002-12,-12.82,E
2003-01,-14.53,E
2003-02,-7.47,E
2003-03,-2.43,E
2003-04,0.6,E
2003-05,10.78,E
2003-06,11.8,E
2003-07,20.3,E
2003-08,15.28,E
2003-09,10.76,E
2003-10,3.41,E
2003-11,1.04,E
2003-12,-3.28,E
2004-01,-10.74,E
2004-02,-8.51,E
2004-03,-2.43,E
2004-04,2.67,E
2004-05,9.0,E
2004-06,13.03,E
2004-07,16.91,E
2004-08,15.93,E
2004-09,11.7,E
2004-10,4.54,E
2004-11,-1.61,E
2004-12,-3.52,E
2005-01,-3.58,E
2005-02,-8.1,E
2005-03,-8.21,E
2005-04,2.92,E
2005-05,8.98,E
2005-06,14.46,E
2005-07,18.6,E
2005-08,16.65,E
2005-09,11.64,E
2005-10,6.07,E
2005-11,3.08,E
2005-12,-5.39,E
2006-01,-7.21,E
2006-02,-13.45,E
2006-03,-9.55,E
2006-04,3.09,E
2006-05,9.73,E
2006-06,15.9,E
2006-07,17.44,E
2006-08,17.55,E
2006-09,12.21,E
2006-10,5.99,E
2006-11,-0.76,E
2006-12,1.18,E
2007-01,-5.81,E
2007-02,-15.96,E
2007-03,1.85,E
2007-04,3.98,E
2007-05,9.87,E
2007-06,14.55,E
2007-07,17.46,E
2007-08,17.16,E
2007-09,9.9,E
2007-10,5.97,E
2007-11,-1.85,E
2007-12,-0.28,E
2008-01,-3.2,E
2008-02,-2.97,E
2008-03,-3.44,E
2008-04,4.12,E
2008-05,8.47,E
2008-06,13.17,E
2008-07,16.16,E
2008-08,13.91,E
2008-09,8.8,E
2008-10,6.64,E
2008-11,0.92,E
2008-12,-1.85,E
2009-01,-6.87,E
2009-02,-8.47,E
2009-03,-3.57,E
2009-04,1.8,E
2009-05,10.9,E
2009-06,13.55,E
2009-07,16.6,E
2009-08,15.43,E
2009-09,11.98,E
2009-10,2.09,E
2009-11,0.73,E
2009-12,-8.45,E
2010-01,-16.15,E
2010-02,-12.14,E
2010-03,-5.2,E
2010-04,4.06,E
2010-05,11.39,E
2010-06,13.66,E
2010-07,21.85,E
2010-08,17.47,E
2010-09,10.73,E
2010-10,3.45,E
2010-11,-3.47,E
2010-12,-14.18,E
2011-01,-8.95,E
2011-02,-15.04,E
2011-03,-3.37,E
2011-04,4.26,E
2011-05,9.54,E
2011-06,16.06,E
2011-07,20.43,E
2011-08,15.82,E
2011-09,11.74,E
2011-10,5.82,E
2011-11,1.96,E
2011-12,0.41,E
2012-01,-7.98,E
2012-02,-13.4,E
2012-03,-2.7,E
2012-04,1.74,E
2012-05,10.46,E
2012-06,13.65,E
2012-07,17.72,E
2012-08,14.83,E
2012-09,11.19,E
2012-10,4.75,E
2012-11,1.4,E
2012-12,-10.45,E
2013-01,-8.34,E
2013-02,-4.08,E
2013-03,-9.14,E
2013-04,2.44,E
2013-05,12.44,E
2013-06,17.68,E
2013-07,17.14,E
2013-08,16.7,E
2013-09,11.11,E
2013-10,5.57,E
2013-11,2.01,E
2013-12,-1.0,E
2014-01,-9.95,E
2014-02,-1.3,E
2014-03,1.03,E
2014-04,3.93,E
2014-05,10.08,E
2014-06,13.6,E
2014-07,19.4,E
2014-08,17.14,E
2014-09,11.57,E
2014-10,3.37,E
2014-11,0.31,E
2014-12,-3.47,E
2015-01,-6.48,E
2015-02,-2.04,E
2015-03,0.58,E
2015-04,3.88,E
2015-05,9.34,E
2015-06,13.95,P
2015-07,15.55,P
2015-08,16.5,P
2015-09,12.3,P
2015-10,4.75,P
2015-11,2.3,P
2015-12,0.05,P
2016-01,-15.05,P
2016-02,-2.55,P
2016-03,-0.9,P
2016-04,4.45,P
2016-05,12.65,P
2016-06,14.95,P
2016-07,18.1,P
2016-08,15.9,P
2016-09,11.1,P
2016-10,3.75,P
2016-11,-2.95,P
2016-12,-3.1,P
2017-01,-5.2,P
2017-02,-6.6,P
2017-03,-0.45,P
2017-04,0.85,P
2017-05,7.05,P
2017-06,12.5,P
2017-07,15.7,P
2017-08,15.7,P
2017-09,10.3,P
2017-10,4.2,P
2017-11,0.8,P
2017-12,-0.9,P
2018-01,-4.85,P
2018-02,-10.95,P
2018-03,-8.1,P
2018-04,3.15,P
2018-05,13.35,P
2018-06,14.3,P
2018-07,19.55,P
2018-08,17.6,P
2018-09,12.1,P
2018-10,5.05,P
2018-11,1.55,P
2018-12,-5.2,P
2019-01,-10.35,P
2019-02,-3.6,P
2019-03,-1.75,P
2019-04,4.3,P
2019-05,9.3,P
2019-06,16.75,P
2019-07,14.95,P
2019-08,14.75,P
2019-09,10.1,P
2019-10,3.3,P
2019-11,0.0,P
2019-12,-0.65,P
2020-01,-0.6,P
2020-02,-2.15,P
2020-03,0.0,P
2020-04,2.05,P
2020-05,7.95,P
2020-06,16.65,P
2020-07,16.1,P
2020-08,15.65,P
2020-09,12.0,P
2020-10,6.75,P
2020-11,2.45,P
2020-12,-1.75,P
2021-01,-7.15,P
2021-02,-11.95,P
2021-03,-3.1,P
2021-04,3.35,P
2021-05,9.7,P
2021-06,18.85,P
2021-07,20.35,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
