Date [YYYY-MM],Temperature [°C],QCFLAG
1931-09,8.44,k
1931-10,4.59,k
1931-11,1.87,k
1931-12,-3.44,k
1932-01,-0.84,k
1932-02,-8.25,k
1932-03,-6.21,k
1932-04,2.83,k
1932-05,10.04,k
1932-06,13.07,k
1932-07,19.65,k
1932-08,17.25,k
1932-09,11.43,k
1932-10,5.15,k
1932-11,1.82,k
1932-12,2.37,k
1933-01,-4.37,k
1933-02,-6.55,k
1933-03,-2.04,k
1933-04,2.77,k
1933-05,8.19,k
1933-06,15.6,k
1933-07,18.4,k
1933-08,15.1,k
1933-09,11.58,k
1933-10,5.98,k
1933-11,-0.53,k
1933-12,-4.98,k
1934-01,-1.42,k
1934-02,-3.13,k
1934-03,-1.64,k
1934-04,3.62,k
1934-05,11.31,k
1934-06,14.92,k
1934-07,18.97,k
1934-08,17.64,k
1934-09,14.9,k
1934-10,8.57,k
1934-11,3.67,k
1934-12,-1.05,k
1935-01,-4.23,k
1935-02,-4.21,k
1935-03,-1.45,k
1935-04,3.05,k
1935-05,7.08,k
1935-06,15.13,k
1935-07,17.06,k
1935-08,15.43,k
1935-09,10.77,k
1935-10,7.04,k
1935-11,3.17,k
1935-12,0.33,k
1936-01,-2.83,k
1936-02,-9.39,k
1936-03,-0.7,k
1936-04,2.7,k
1936-05,10.83,k
1936-06,18.77,k
1936-07,19.19,k
1936-08,16.89,k
1936-09,11.5,k
1936-10,3.13,k
1936-11,3.32,k
1936-12,2.35,k
1937-01,-4.47,k
1937-02,-6.04,k
1937-03,-2.4,k
1937-04,4.92,k
1937-05,11.9,k
1937-06,16.79,k
1937-07,18.54,k
1937-08,18.96,k
1937-09,12.52,k
1937-10,7.01,k
1937-11,3.29,k
1937-12,-7.3,k
1938-01,-3.59,k
1938-02,-1.3,k
1938-03,1.33,k
1938-04,2.88,k
1938-05,8.89,k
1938-06,13.94,k
1938-07,19.09,k
1938-08,18.78,k
1938-09,14.38,k
1938-10,8.17,k
1938-11,5.24,k
1938-12,-1.72,k
1939-01,-5.53,k
1939-02,0.27,k
1939-03,-1.37,k
1939-04,3.1,k
1939-05,9.28,k
1939-06,15.26,k
1939-07,18.44,k
1939-08,20.08,k
1939-09,10.36,k
1939-10,2.63,k
1939-11,2.27,k
1939-12,-4.5,k
1940-01,-12.65,k
1940-02,-14.0,k
1940-03,-7.85,k
1940-04,1.34,k
1940-05,10.99,k
1940-06,15.58,k
1940-07,18.93,k
1940-08,15.83,k
1940-09,10.81,k
1940-10,6.06,k
1940-11,2.37,k
1940-12,-4.03,k
1941-01,-12.89,k
1941-02,-8.48,k
1941-03,-4.04,k
1941-04,0.3,k
1941-05,7.58,k
1941-06,13.19,k
1941-07,20.66,k
1941-08,16.63,k
1941-09,9.94,k
1941-10,2.41,k
1941-11,-2.33,k
1941-12,-10.01,k
1942-01,-16.04,k
1942-02,-12.53,k
1942-03,-8.97,k
1942-04,2.13,k
1942-05,8.11,k
1942-06,13.83,k
1942-07,16.51,k
1942-08,16.18,k
1942-09,11.56,k
1942-10,7.57,k
1942-11,0.83,k
1942-12,-2.24,k
1943-01,-7.58,k
1943-02,-0.13,k
1943-03,0.37,k
1943-04,4.58,k
1943-05,9.79,k
1943-06,15.94,k
1943-07,16.96,k
1943-08,15.53,k
1943-09,12.09,k
1943-10,8.5,k
1943-11,3.18,k
1943-12,0.71,k
1944-01,-2.54,k
1944-02,-3.83,k
1944-03,-1.98,k
1944-04,1.23,k
1944-05,8.11,k
1944-06,12.93,k
1944-07,18.7,k
1944-08,17.28,k
1944-09,11.69,k
1944-10,7.68,k
1944-11,2.14,k
1944-12,0.82,k
1945-01,-4.35,k
1945-02,-3.6,k
1945-03,-2.95,k
1945-04,3.71,k
1945-05,8.21,k
1945-06,13.57,k
1945-07,19.77,k
1945-08,17.9,k
1945-09,9.57,k
1945-10,3.52,k
1945-11,0.54,k
1945-12,-6.14,k
1946-01,-4.79,k
1946-02,-8.0,k
1946-03,-3.89,k
1946-04,3.63,k
1946-05,8.96,k
1946-06,14.61,k
1946-07,18.75,k
1946-08,16.3,k
1946-09,12.96,k
1946-10,3.25,k
1946-11,1.24,k
1946-12,-0.81,k
1947-01,-7.11,k
1947-02,-12.87,k
1947-03,-6.34,k
1947-04,3.09,k
1947-05,10.35,k
1947-06,15.97,k
1947-07,18.1,k
1947-08,16.83,k
1947-09,12.72,k
1947-10,4.29,k
1947-11,0.07,k
1947-12,-2.78,k
1948-01,-6.45,k
1948-02,-6.97,k
1948-03,-0.49,k
1948-04,4.71,k
1948-05,10.8,k
1948-06,15.59,k
1948-07,17.97,k
1948-08,15.27,k
1948-09,11.88,k
1948-10,5.44,k
1948-11,1.5,k
1948-12,0.84,k
1949-01,-0.88,k
1949-02,-0.52,k
1949-03,-1.88,k
1949-04,3.93,k
1949-05,11.45,k
1949-06,13.82,k
1949-07,17.11,k
1949-08,15.03,k
1949-09,14.61,k
1949-10,6.92,k
1949-11,2.94,k
1949-12,0.01,k
1950-01,-10.58,k
1950-02,-4.0,k
1950-03,-1.58,k
1950-04,4.92,k
1950-05,10.35,k
1950-06,14.65,k
1950-07,16.13,k
1950-08,16.73,k
1950-09,12.36,k
1950-10,6.71,k
1950-11,1.99,k
1950-12,-0.62,k
1951-01,-6.22,k
1951-02,-5.98,k
1951-03,-5.7,k
1951-04,3.89,k
1951-05,7.47,k
1951-06,13.78,k
1951-07,15.44,k
1951-08,18.14,k
1951-09,12.82,k
1951-10,7.39,k
1951-11,1.09,k
1951-12,0.64,k
1952-01,-1.7,k
1952-02,-3.26,k
1952-03,-7.44,k
1952-04,4.14,k
1952-05,7.26,k
1952-06,13.4,k
1952-07,16.38,k
1952-08,14.44,k
1952-09,8.95,k
1952-10,3.05,k
1952-11,-1.09,k
1952-12,-1.95,k
1953-01,-4.42,k
1953-02,-7.53,k
1953-03,0.17,k
1953-04,4.98,k
1953-05,9.39,k
1953-06,17.14,k
1953-07,17.33,k
1953-08,15.78,k
1953-09,10.68,k
1953-10,8.36,k
1953-11,2.85,k
1953-12,-0.32,k
1954-01,-5.7,k
1954-02,-9.74,k
1954-03,-0.7,k
1954-04,2.22,k
1954-05,11.54,k
1954-06,13.96,k
1954-07,17.78,k
1954-08,15.98,k
1954-09,12.4,k
1954-10,6.23,k
1954-11,1.26,k
1954-12,1.01,k
1955-01,-3.81,k
1955-02,-6.97,k
1955-03,-4.47,k
1955-04,-0.26,k
1955-05,6.52,k
1955-06,12.49,k
1955-07,18.36,k
1955-08,18.65,k
1955-09,14.39,k
1955-10,6.96,k
1955-11,0.06,k
1955-12,-8.73,k
1956-01,-6.32,k
1956-02,-12.1,k
1956-03,-3.23,k
1956-04,0.69,k
1956-05,9.04,k
1956-06,15.88,k
1956-07,16.27,k
1956-08,13.84,k
1956-09,10.03,k
1956-10,5.69,k
1956-11,-3.0,k
1956-12,-1.39,k
1957-01,-1.62,k
1957-02,-1.46,k
1957-03,-5.34,k
1957-04,2.37,k
1957-05,9.16,k
1957-06,13.24,k
1957-07,18.45,k
1957-08,16.59,k
1957-09,10.54,k
1957-10,6.83,k
1957-11,2.21,k
1957-12,-0.72,k
1958-01,-7.44,k
1958-02,-8.82,k
1958-03,-6.6,k
1958-04,1.25,k
1958-05,7.89,k
1958-06,13.24,k
1958-07,15.64,k
1958-08,15.26,k
1958-09,11.69,k
1958-10,7.41,k
1958-11,4.14,k
1958-12,-5.15,k
1959-01,-5.46,k
1959-02,-3.27,k
1959-03,0.26,k
1959-04,3.99,k
1959-05,9.06,k
1959-06,14.18,k
1959-07,16.45,k
1959-08,16.43,k
1959-09,8.69,k
1959-10,4.92,k
1959-11,1.93,k
1959-12,-4.71,k
1960-01,-9.58,k
1960-02,-10.03,k
1960-03,-5.81,k
1960-04,1.29,k
1960-05,9.67,k
1960-06,15.6,k
1960-07,17.5,k
1960-08,15.32,k
1960-09,10.36,k
1960-10,3.97,k
1960-11,-0.24,k
1960-12,0.21,k
1961-01,-3.71,k
1961-02,0.0,k
1961-03,0.99,k
1961-04,1.9,k
1961-05,9.08,k
1961-06,15.93,k
1961-07,15.03,k
1961-08,13.73,k
1961-09,9.88,k
1961-10,8.91,k
1961-11,2.2,k
1961-12,-4.87,k
1962-01,-3.65,k
1962-02,-5.77,k
1962-03,-8.53,k
1962-04,3.89,k
1962-05,8.15,k
1962-06,11.1,k
1962-07,14.33,k
1962-08,13.03,k
1962-09,9.42,k
1962-10,6.87,k
1962-11,2.01,k
1962-12,-6.26,k
1963-01,-10.16,k
1963-02,-11.88,k
1963-03,-9.88,k
1963-04,2.15,k
1963-05,11.9,k
1963-06,13.29,k
1963-07,16.14,k
1963-08,16.07,k
1963-09,12.51,k
1963-10,5.52,k
1963-11,0.17,k
1963-12,-3.9,k
1964-01,-2.8,k
1964-02,-9.44,k
1964-03,-5.16,k
1964-04,2.76,k
1964-05,8.56,k
1964-06,13.96,k
1964-07,15.19,k
1964-08,14.67,k
1964-09,10.07,k
1964-10,7.21,k
1964-11,-0.04,k
1964-12,-1.84,k
1965-01,-3.18,k
1965-02,-8.46,k
1965-03,-4.06,k
1965-04,3.33,k
1965-05,5.72,k
1965-06,14.27,k
1965-07,13.56,k
1965-08,14.08,k
1965-09,12.34,k
1965-10,5.82,k
1965-11,-3.8,k
1965-12,-3.3,k
1966-01,-14.59,k
1966-02,-13.56,k
1966-03,-2.85,k
1966-04,0.26,k
1966-05,8.83,k
1966-06,15.46,k
1966-07,16.87,k
1966-08,14.39,k
1966-09,9.04,k
1966-10,5.35,k
1966-11,2.31,k
1966-12,-3.71,k
1968-01,-14.68,k
1968-02,-6.4,k
1968-03,-1.24,k
1968-04,4.18,k
1968-05,7.28,k
1968-06,15.23,k
1968-07,14.28,k
1968-08,15.9,k
1968-09,10.88,k
1968-10,2.6,k
1968-11,-0.91,k
1968-12,-1.74,k
1969-01,-9.39,k
1969-02,-9.97,k
1969-03,-8.28,k
1969-04,3.21,k
1969-05,8.05,k
1969-06,14.17,k
1969-07,15.91,k
1969-08,14.93,k
1969-09,9.89,k
1969-10,5.51,k
1969-11,0.24,k
1969-12,-6.98,k
1970-01,-9.66,E
1970-02,-12.02,E
1970-03,-2.43,E
1970-04,1.2,E
1970-05,8.9,E
1970-06,15.85,E
1970-07,16.02,E
1970-08,15.35,E
1970-09,10.25,E
1970-10,4.54,E
1970-11,-0.29,E
1970-12,-2.04,E
1971-01,-2.0,E
1971-02,-5.76,E
1971-03,-4.6,E
1971-04,1.76,E
1971-05,9.37,E
1971-06,13.4,E
1971-07,, 
1971-08,15.42,E
1971-09,9.51,E
1971-10,5.09,E
1971-11,-0.89,E
1971-12,-1.86,E
1972-01,-7.96,E
1972-02,-4.34,E
1972-03,-3.05,E
1972-04,1.72,E
1972-05,8.66,E
1972-06,15.9,E
1972-07,19.54,E
1972-08,16.59,E
1972-09,10.32,E
1972-10,5.08,E
1972-11,1.25,E
1972-12,2.22,E
1973-01,-1.39,E
1973-02,-3.9,E
1973-03,-0.89,E
1973-04,2.83,E
1973-05,9.5,E
1973-06,16.05,E
1973-07,19.39,E
1973-08,15.15,E
1973-09,7.62,E
1973-10,2.97,E
1973-11,-2.24,E
1973-12,-6.07,E
1974-01,-2.48,E
1974-02,-0.28,E
1974-03,-0.86,E
1974-04,2.61,E
1974-05,6.78,E
1974-06,14.16,E
1974-07,15.81,E
1974-08,14.51,E
1974-09,12.59,E
1974-10,6.18,E
1974-11,2.69,E
1974-12,1.09,E
1975-01,-0.85,E
1975-02,-2.59,E
1975-03,0.04,E
1975-04,3.23,E
1975-05,11.08,E
1975-06,12.91,E
1975-07,17.36,E
1975-08,16.68,E
1975-09,13.29,E
1975-10,5.76,E
1975-11,1.52,E
1975-12,-1.07,E
1976-01,-9.17,E
1976-02,-6.69,E
1976-03,-4.47,E
1976-04,2.14,E
1976-05,10.65,E
1976-06,12.98,E
1976-07,15.8,E
1976-08,15.36,E
1976-09,8.8,E
1976-10,2.69,E
1976-11,1.06,E
1976-12,-3.76,E
1977-01,-6.27,E
1977-02,-8.83,E
1977-03,-2.14,E
1977-04,1.5,E
1977-05,9.04,E
1977-06,13.96,E
1977-07,14.81,E
1977-08,14.71,E
1977-09,8.68,E
1977-10,5.48,E
1977-11,2.23,E
1977-12,-3.12,E
1978-01,-5.46,E
1978-02,-10.65,E
1978-03,-2.57,E
1978-04,1.88,E
1978-05,10.03,E
1978-06,14.22,E
1978-07,15.48,E
1978-08,14.18,E
1978-09,9.14,E
1978-10,4.52,E
1978-11,2.72,E
1978-12,-11.85,E
1979-01,-8.21,E
1979-02,-9.04,E
1979-03,-1.69,E
1979-04,1.51,E
1979-05,9.36,E
1979-06,15.1,E
1979-07,14.95,E
1979-08,16.3,E
1979-09,10.27,E
1979-10,4.45,E
1979-11,1.94,E
1979-12,-3.47,E
1980-01,-7.98,E
1980-02,-7.9,E
1980-03,-5.94,E
1980-04,4.62,E
1980-05,7.07,E
1980-06,16.43,E
1980-07,16.7,E
1980-08,15.19,E
1980-09,11.2,E
1980-10,5.91,E
1980-11,-1.66,E
1980-12,-2.87,E
1981-01,-3.7,E
1981-02,-5.31,E
1981-03,-5.31,E
1981-04,2.14,E
1981-05,10.53,E
1981-06,12.42,E
1981-07,16.58,E
1981-08,14.65,E
1981-09,10.59,E
1981-10,6.97,E
1981-11,0.56,E
1981-12,-5.01,E
1982-01,-9.21,E
1982-02,-5.34,E
1982-03,-0.3,E
1982-04,3.01,E
1982-05,8.87,E
1982-06,11.46,E
1982-07,16.95,E
1982-08,16.0,E
1982-09,10.83,E
1982-10,5.78,E
1982-11,4.1,E
1982-12,0.49,E
1983-01,-0.95,E
1983-02,-6.94,E
1983-03,-2.14,E
1983-04,5.03,E
1983-05,11.16,E
1983-06,13.4,E
1983-07,18.02,E
1983-08,15.61,E
1983-09,11.88,E
1983-10,6.29,E
1983-11,-0.8,E
1983-12,-2.32,E
1984-01,-4.01,E
1984-02,-4.98,E
1984-03,-3.73,E
1984-04,4.38,E
1984-05,12.09,E
1984-06,14.23,E
1984-07,15.12,E
1984-08,15.3,E
1984-09,10.31,E
1984-10,7.52,E
1984-11,1.75,E
1984-12,-1.48,E
1985-01,-14.12,E
1985-02,-14.13,E
1985-03,-2.42,E
1985-04,1.01,E
1985-05,8.75,E
1985-06,13.47,E
1985-07,15.93,E
1985-08,16.26,E
1985-09,10.05,E
1985-10,7.42,E
1985-11,-0.73,E
1985-12,-5.76,E
1986-01,-7.27,E
1986-02,-10.37,E
1986-03,-1.15,E
1986-04,2.6,E
1986-05,9.84,E
1986-06,16.23,E
1986-07,16.9,E
1986-08,14.22,E
1986-09,7.83,E
1986-10,6.1,E
1986-11,3.8,E
1986-12,-6.37,E
1987-01,-17.02,E
1987-02,-6.26,E
1987-03,-6.16,E
1987-04,2.06,E
1987-05,8.35,E
1987-06,12.38,E
1987-07,14.82,E
1987-08,12.76,E
1987-09,9.63,E
1987-10,7.6,E
1987-11,0.21,E
1987-12,-3.66,E
1988-01,-2.17,k
1988-02,-3.73,k
1988-03,-3.24,k
1988-04,1.84,k
1988-05,11.24,k
1988-06,17.11,k
1988-07,19.97,k
1988-08,14.96,k
1988-09,11.19,k
1988-10,4.84,k
1988-11,-3.26,k
1988-12,-6.78,k
1989-01,-0.18,k
1989-02,0.41,k
1989-03,1.89,k
1989-04,5.74,k
1989-05,10.87,k
1989-06,16.01,k
1989-07,17.31,k
1989-08,14.72,k
1989-09,11.49,k
1989-10,5.64,k
1989-11,0.44,k
1989-12,-4.93,k
1990-01,-3.67,k
1990-02,1.44,k
1990-03,1.35,k
1990-04,6.28,k
1990-05,9.76,k
1990-06,14.04,k
1990-07,16.18,k
1990-08,15.79,k
1990-09,8.96,k
1990-10,5.67,k
1990-11,-1.01,k
1990-12,-0.91,k
1995-01,-2.21,k
1995-02,0.03,k
1995-03,0.8,k
1995-04,4.01,k
1995-05,8.97,k
1995-06,17.41,k
1995-07,15.84,k
1995-08,16.2,k
1995-09,11.93,k
1995-10,8.77,k
1995-11,-1.31,k
1995-12,-6.15,k
1996-01,-4.9,k
1996-02,-8.79,k
1996-03,-2.99,k
1996-04,2.86,k
1996-05,9.09,k
1996-06,13.5,k
1996-07,15.3,k
1996-08,17.99,k
1996-09,9.93,k
1996-10,7.77,k
1996-11,4.31,k
1996-12,-3.79,k
1997-01,-3.5,k
1997-02,-2.48,k
1997-03,0.03,k
1997-04,2.59,k
1997-05,8.61,k
1997-06,16.33,k
1997-07,19.04,k
1997-08,18.79,k
1997-09,11.79,k
1997-10,3.95,k
1997-11,1.45,k
1997-12,-2.27,k
1998-01,-1.02,k
1998-02,-3.57,k
1998-03,-3.18,k
1998-04,3.0,k
1998-05,10.12,k
1998-06,14.28,k
1998-07,16.45,k
1998-08,14.36,k
1998-09,12.31,k
1998-10,6.62,k
1998-11,-3.28,k
1998-12,-2.0,k
1999-01,-5.74,k
1999-02,-7.35,k
1999-03,-1.61,k
1999-04,5.62,k
1999-05,7.13,k
1999-06,17.26,k
1999-07,18.33,k
1999-08,15.13,k
1999-09,12.99,k
1999-10,7.5,k
1999-11,3.14,k
1999-12,-2.05,k
2000-01,-3.18,k
2000-02,-2.75,k
2000-03,-0.65,k
2000-04,6.1,k
2000-05,9.88,k
2000-06,14.03,k
2000-07,16.46,k
2000-08,14.7,k
2000-09,8.78,k
2000-10,8.68,k
2000-11,4.56,k
2000-12,1.38,k
2001-01,-1.66,k
2001-02,-7.48,k
2001-03,-3.85,k
2001-04,5.3,k
2001-05,9.19,k
2001-06,13.42,k
2001-07,19.58,k
2001-08,15.57,k
2001-09,11.71,k
2001-10,7.95,k
2001-11,0.05,k
2001-12,-7.26,k
2002-01,-3.83,k
2002-02,-1.01,k
2002-03,0.09,k
2002-04,4.73,k
2002-05,10.54,k
2002-06,15.42,k
2002-07,18.32,k
2002-08,17.71,k
2002-09,10.64,k
2002-10,0.63,k
2002-11,-2.82,k
2002-12,-7.77,k
2003-01,-9.91,k
2003-02,-5.68,k
2003-03,-1.47,k
2003-04,2.47,k
2003-05,9.32,k
2003-06,12.78,k
2003-07,19.5,k
2003-08,15.73,k
2003-09,11.03,k
2003-10,3.49,k
2003-11,3.04,k
2003-12,-0.81,k
2004-01,-7.02,k
2004-02,-4.81,k
2004-03,-1.26,k
2004-04,4.09,k
2004-05,9.89,k
2004-06,12.88,k
2004-07,16.49,k
2004-08,17.04,k
2004-09,12.76,k
2004-10,6.6,k
2004-11,0.77,k
2004-12,0.65,k
2005-01,-0.3,k
2005-02,-4.45,k
2005-03,-5.12,k
2005-04,4.57,k
2005-05,10.54,k
2005-06,14.26,k
2005-07,19.11,k
2005-08,16.85,k
2005-09,12.26,k
2005-10,7.11,k
2005-11,3.67,k
2005-12,-3.22,k
2006-01,-4.73,k
2006-02,-9.02,k
2006-03,-6.62,k
2006-04,3.83,k
2006-05,11.07,k
2006-06,16.34,k
2006-07,19.19,k
2006-08,18.96,k
2006-09,14.6,k
2006-10,8.57,k
2006-11,2.33,k
2006-12,3.48,k
2007-01,-1.6,k
2007-02,-8.24,k
2007-03,3.58,k
2007-04,6.1,k
2007-05,11.05,k
2007-06,15.78,k
2007-07,17.87,k
2007-08,18.08,k
2007-09,11.86,k
2007-10,7.2,k
2007-11,0.93,k
2007-12,2.0,k
2008-01,0.13,k
2008-02,0.78,k
2008-03,0.18,k
2008-04,6.6,k
2008-05,10.85,k
2008-06,15.13,k
2008-07,17.75,k
2008-08,15.75,k
2008-09,10.37,k
2008-10,9.0,k
2008-11,3.15,k
2008-12,0.96,k
2009-01,-3.17,k
2009-02,-4.01,k
2009-03,-1.13,k
2009-04,5.0,k
2009-05,11.59,k
2009-06,14.47,k
2009-07,17.43,k
2009-08,16.86,k
2009-09,13.66,k
2009-10,4.15,k
2009-11,3.11,k
2009-12,-4.15,k
2010-01,-10.89,k
2010-02,-8.46,k
2010-03,-1.78,k
2010-04,5.1,k
2010-05,11.99,k
2010-06,14.92,k
2010-07,22.41,k
2010-08,18.51,k
2010-09,12.39,k
2010-10,5.76,k
2010-11,-0.69,k
2010-12,-8.03,k
2011-01,-4.75,k
2011-02,-9.85,k
2011-03,-0.99,k
2011-04,6.14,k
2011-05,10.61,k
2011-06,17.31,k
2011-07,21.04,k
2011-08,17.59,k
2011-09,13.71,k
2011-10,8.27,k
2011-11,5.0,k
2011-12,2.74,k
2012-01,-3.86,k
2012-02,-7.22,k
2012-03,0.79,k
2012-04,4.41,k
2012-05,11.51,k
2012-06,13.99,k
2012-07,18.08,k
2012-08,16.06,k
2012-09,12.61,k
2012-10,6.53,k
2012-11,3.58,k
2012-12,-5.77,k
2013-01,-5.34,k
2013-02,-2.02,k
2013-03,-5.48,k
2013-04,3.39,k
2013-05,13.47,k
2013-06,17.89,k
2013-07,18.5,k
2013-08,17.79,k
2013-09,12.61,k
2013-10,7.19,k
2013-11,4.18,k
2013-12,1.73,k
2014-01,-6.39,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
