Date [YYYY-MM],Temperature [°C],QCFLAG
1978-12,-17.18,E
1979-01,-12.28,E
1979-02,-12.69,E
1979-03,-3.21,E
1979-04,-0.61,E
1979-05,10.77,E
1979-06,14.59,E
1979-07,15.48,E
1979-08,14.86,E
1979-09,8.78,E
1979-10,2.05,E
1979-11,-0.59,E
1979-12,-6.82,E
1980-01,-11.63,E
1980-02,-11.38,E
1980-03,-7.95,E
1980-04,2.61,E
1980-05,6.14,E
1980-06,16.93,E
1980-07,15.39,E
1980-08,13.77,E
1980-09,9.01,E
1980-10,3.48,E
1980-11,-5.81,E
1980-12,-7.35,E
1981-01,-6.85,E
1981-02,-10.01,E
1981-03,-9.35,E
1981-04,-0.16,E
1981-05,9.54,E
1981-06,13.82,E
1981-07,17.65,E
1981-08,13.56,E
1981-09,8.91,E
1981-10,5.52,E
1981-11,-1.97,E
1981-12,-8.8,E
1982-01,-16.86,E
1982-02,-9.03,E
1982-03,-2.09,E
1982-04,2.09,E
1982-05,8.41,E
1982-06,10.31,E
1982-07,16.42,E
1982-08,14.25,E
1982-09,8.89,E
1982-10,2.33,E
1982-11,1.68,E
1982-12,-3.36,E
1983-01,-5.65,E
1983-02,-12.44,E
1983-03,-4.62,E
1983-04,3.77,E
1983-05,10.9,E
1983-06,12.98,E
1983-07,17.18,E
1983-08,14.48,E
1983-09,10.72,E
1983-10,4.11,E
1983-11,-5.11,E
1983-12,-6.58,E
1984-01,-7.51,E
1984-02,-7.94,E
1984-03,-6.14,E
1984-04,3.89,E
1984-05,12.51,E
1984-06,13.59,E
1984-07,16.3,E
1984-08,13.91,E
1984-09,8.93,E
1984-10,5.29,E
1984-11,-1.78,E
1984-12,-7.04,E
1985-01,-20.58,E
1985-02,-18.97,E
1985-03,-3.65,E
1985-04,-0.92,E
1985-05,8.46,E
1985-06,13.13,E
1985-07,15.26,E
1985-08,16.45,E
1985-09,9.56,E
1985-10,5.07,E
1985-11,-3.59,E
1985-12,-10.29,E
1986-01,-11.79,E
1986-02,-14.68,E
1986-03,-1.33,E
1986-04,1.55,E
1986-05,9.18,E
1986-06,16.59,E
1986-07,17.33,E
1986-08,12.94,E
1986-09,6.65,E
1986-10,3.81,E
1986-11,1.62,E
1986-12,-12.46,E
1987-01,-22.42,E
1987-02,-10.3,E
1987-03,-7.24,E
1987-04,1.14,E
1987-05,8.16,E
1987-06,14.23,E
1987-07,14.85,E
1987-08,11.59,E
1987-09,8.13,E
1987-10,5.74,E
1987-11,-5.11,E
1987-12,-10.09,E
1988-01,-7.61,E
1988-02,-7.52,E
1988-03,-3.62,E
1988-04,-0.49,E
1988-05,10.19,E
1988-06,16.31,E
1988-07,, 
1988-08,, 
1988-09,, 
1988-10,, 
1988-11,, 
1988-12,, 
