Date [YYYY-MM],Temperature [°C],QCFLAG
2015-09,8.75,E
2015-10,-0.14,E
2015-11,-4.41,E
2015-12,-8.93,E
2016-01,, 
2016-02,, 
2016-03,-5.4,E
2016-04,-0.32,E
2016-05,7.67,E
2016-06,10.77,E
2016-07,14.91,E
2016-08,10.39,E
2016-09,8.13,E
2016-10,0.4,E
2016-11,-8.27,E
2016-12,-8.35,E
2017-01,-10.58,E
2017-02,-10.72,E
2017-03,-6.98,E
2017-04,-3.42,E
2017-05,1.98,E
2017-06,10.21,E
2017-07,13.02,E
2017-08,10.98,E
2017-09,6.5,E
2017-10,-0.53,E
2017-11,-7.55,E
2017-12,-12.67,E
2018-01,-14.1,E
2018-02,-14.33,E
2018-03,-11.16,E
2018-04,-0.55,E
2018-05,8.7,E
2018-06,9.27,E
2018-07,18.05,E
2018-08,12.24,E
2018-09,6.77,E
2018-10,, 
2018-11,-2.54,E
2018-12,-10.44,E
2019-01,-15.25,E
2019-02,-12.31,E
2019-03,-7.99,E
2019-04,1.01,E
2019-05,5.08,E
2019-06,10.93,E
2019-07,13.07,E
2019-08,12.07,E
2019-09,5.97,E
2019-10,-4.15,E
2019-11,-10.05,E
2019-12,-7.31,E
2020-01,-9.69,E
2020-02,-10.18,E
2020-03,-6.32,E
2020-04,-2.79,E
2020-05,3.43,E
2020-06,13.87,E
2020-07,12.84,E
2020-08,11.95,E
2020-09,6.83,E
2020-10,1.34,E
2020-11,-2.4,E
2020-12,-6.05,E
2021-01,-13.89,E
2021-02,-12.6,E
2021-03,-6.01,E
2021-04,-1.59,E
2021-05,2.98,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
