Date [YYYY-MM],Temperature [°C],QCFLAG
1997-03,-15.12,0
1997-04,1.52,0
1997-05,9.36,0
1997-06,, 
1997-07,, 
1997-08,14.87,0
1997-09,9.51,0
1997-10,-8.32,0
1997-11,-10.48,0
1997-12,-20.23,0
1998-01,, 
1998-02,-15.31,0
1998-03,-5.51,0
1998-04,4.37,0
1998-05,, 
1998-06,15.09,0
1998-07,17.54,0
1998-08,12.18,0
1998-09,7.82,0
1998-10,-3.48,0
1998-11,-14.63,0
1998-12,-20.88,0
1999-01,-25.87,0
1999-02,-25.95,0
1999-03,-12.0,0
1999-04,1.42,0
1999-05,8.39,0
1999-06,16.73,0
1999-07,16.37,0
1999-08,14.37,0
1999-09,7.67,0
1999-10,-6.63,0
1999-11,-19.57,0
1999-12,-24.16,0
2000-01,-20.42,0
2000-02,-13.01,0
2000-03,-6.08,0
2000-04,0.65,0
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,-5.63,0
2000-11,-13.33,0
2000-12,, 
2001-01,, 
2001-02,-12.93,0
2001-03,-10.83,0
2001-04,1.51,0
2001-05,6.52,0
2001-06,15.93,0
2001-07,15.3,0
2001-08,13.58,0
2001-09,7.94,0
2001-10,-5.66,0
2001-11,, 
2001-12,, 
2002-01,, 
2002-02,-17.9,0
2002-03,-10.69,0
2002-04,-3.64,0
2002-05,10.6,0
2002-06,14.52,0
2002-07,16.29,0
2002-08,12.02,0
2002-09,8.15,0
2002-10,, 
2002-11,, 
2002-12,, 
2003-01,, 
2003-02,-10.68,0
2003-03,-12.09,0
2003-04,0.94,0
2003-05,8.75,0
2003-06,15.49,0
2003-07,15.91,0
2003-08,12.9,0
2003-09,5.09,0
2003-10,-1.07,0
2003-11,, 
2003-12,, 
2004-01,-26.58,0
2004-02,-15.99,0
2004-03,-13.64,0
2004-04,2.83,0
2004-05,11.43,0
2004-06,19.01,0
2004-07,18.68,0
2004-08,16.66,0
2004-09,3.44,0
2004-10,-0.98,0
2004-11,, 
2004-12,, 
2005-01,, 
2005-02,-18.67,0
2005-03,-5.44,0
2005-04,1.62,0
2005-05,, 
2005-06,17.18,0
2005-07,, 
2005-08,14.52,0
2005-09,8.66,0
2005-10,, 
2005-11,, 
2005-12,, 
2006-01,-29.16,0
2006-02,-11.66,0
2006-03,, 
2006-04,-0.59,0
2006-05,10.8,0
2006-06,14.78,0
2006-07,16.7,0
2006-08,12.83,0
2006-09,9.56,0
2006-10,-0.48,0
2006-11,-24.85,0
2006-12,, 
2007-01,, 
2007-02,-21.32,0
2007-03,, 
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,, 
2008-01,, 
2008-02,, 
2008-03,, 
2008-04,, 
2008-05,, 
2008-06,14.21,0
2008-07,14.33,0
2008-08,11.15,0
2008-09,6.66,0
2008-10,, 
2008-11,-18.7,0
2008-12,-23.22,0
2009-01,-24.79,0
2009-02,-19.27,0
2009-03,-14.85,0
2009-04,-0.45,0
2009-05,8.98,0
2009-06,14.23,0
2009-07,17.63,0
2009-08,11.29,0
2009-09,7.53,0
2009-10,-1.48,0
2009-11,-18.08,0
2009-12,-19.14,0
2010-01,-25.44,0
2010-02,-15.34,0
2010-03,-11.21,0
2010-04,2.81,0
2010-05,10.99,0
2010-06,14.38,0
2010-07,16.19,0
2010-08,14.14,0
2010-09,6.83,0
2010-10,-3.18,0
2010-11,-11.62,0
2010-12,-28.86,0
2011-01,-21.73,K
2011-02,-20.9,K
2011-03,-13.98,K
2011-04,, 
2011-05,, 
2011-06,14.59,K
2011-07,, 
2011-08,, 
2011-09,, 
2011-10,, 
2011-11,, 
2011-12,, 
