Date [YYYY-MM],Temperature [°C],QCFLAG
2007-11,-5.13,E
2007-12,-3.32,E
2008-01,-7.56,E
2008-02,-8.18,E
2008-03,, 
2008-04,0.62,E
2008-05,6.09,E
2008-06,11.84,E
2008-07,15.02,E
2008-08,10.95,E
2008-09,6.27,E
2008-10,1.69,E
2008-11,-6.19,E
2008-12,-4.04,E
2009-01,-9.51,E
2009-02,-12.58,E
2009-03,-5.71,E
2009-04,-0.16,E
2009-05,9.07,E
2009-06,, 
2009-07,, 
2009-08,, 
2009-09,9.64,E
2009-10,-1.89,E
2009-11,-1.22,E
2009-12,-10.52,E
2010-01,-14.51,E
2010-02,-17.19,E
2010-03,-8.25,E
2010-04,1.51,E
2010-05,9.31,E
2010-06,, 
2010-07,, 
2010-08,12.51,E
2010-09,7.98,E
2010-10,2.72,E
2010-11,, 
2010-12,, 
2011-01,-13.32,E
2011-02,-17.72,E
2011-03,-5.19,E
2011-04,3.35,E
2011-05,7.08,E
2011-06,, 
2011-07,, 
2011-08,13.07,E
2011-09,, 
2011-10,3.24,E
2011-11,, 
2011-12,, 
2012-01,-10.51,E
2012-02,, 
2012-03,, 
2012-04,-0.96,E
2012-05,6.54,E
2012-06,, 
2012-07,, 
2012-08,, 
2012-09,, 
2012-10,, 
2012-11,, 
2012-12,, 
2013-01,-11.21,E
2013-02,, 
2013-03,, 
2013-04,-0.42,E
2013-05,10.06,E
2013-06,, 
2013-07,, 
2013-08,, 
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
2014-01,-13.12,E
2014-02,, 
2014-03,, 
2014-04,1.33,E
2014-05,7.01,E
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,0.63,E
2014-11,-5.48,E
2014-12,, 
2015-01,-11.59,E
2015-02,-4.65,E
2015-03,, 
2015-04,1.96,E
2015-05,6.39,E
2015-06,11.07,E
2015-07,13.55,E
2015-08,14.33,E
2015-09,, 
2015-10,1.63,E
2015-11,-0.68,E
2015-12,-6.86,E
2016-01,-16.24,E
2016-02,-7.52,E
2016-03,, 
2016-04,1.56,E
2016-05,9.04,E
2016-06,12.48,E
2016-07,, 
2016-08,12.3,E
2016-09,, 
2016-10,2.28,E
2016-11,-5.24,E
2016-12,-8.41,E
2017-01,-9.71,E
2017-02,-8.9,E
2017-03,, 
2017-04,-1.37,E
2017-05,4.16,E
2017-06,11.51,E
2017-07,14.38,E
2017-08,12.48,E
2017-09,, 
2017-10,1.99,E
2017-11,, 
2017-12,-10.44,E
2018-01,-12.02,E
2018-02,-13.16,E
2018-03,, 
2018-04,0.62,E
2018-05,10.45,E
2018-06,11.28,E
2018-07,, 
2018-08,, 
2018-09,8.28,E
2018-10,0.65,E
2018-11,, 
2018-12,-9.62,E
2019-01,-15.42,E
2019-02,-9.97,E
2019-03,, 
2019-04,2.56,E
2019-05,, 
2019-06,12.98,E
2019-07,14.2,E
2019-08,, 
2019-09,, 
2019-10,-1.1,E
2019-11,-7.2,E
2019-12,-5.15,E
2020-01,-7.23,E
2020-02,, 
2020-03,, 
2020-04,, 
2020-05,, 
2020-06,, 
2020-07,14.3,E
2020-08,13.38,E
2020-09,8.53,E
2020-10,3.26,E
2020-11,0.17,E
2020-12,-3.1,E
2021-01,-12.6,E
2021-02,-12.57,E
2021-03,-4.31,E
2021-04,1.41,E
2021-05,, 
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
