Date [YYYY-MM],Temperature [°C],QCFLAG
1951-03,, 
1951-04,-3.64,0
1951-05,6.28,0
1951-06,13.1,""""
1951-07,14.2,""""
1951-08,12.2,""""
1951-09,5.1,""""
1951-10,-8.3,""""
1951-11,-11.6,""""
1951-12,, 
1952-01,, 
1952-02,-25.1,""""
1952-03,-19.5,""""
1952-04,-9.6,""""
1952-05,0.6,""""
1952-06,14.6,""""
1952-07,15.6,""""
1952-08,11.3,""""
1952-09,4.2,""""
1952-10,-3.8,""""
1952-11,-13.6,""""
1952-12,-25.0,""""
1953-01,-37.3,""""
1953-02,-22.22,0
1953-03,-18.97,0
1953-04,-2.85,0
1953-05,9.42,0
1953-06,15.88,0
1953-07,15.12,0
1953-08,12.27,0
1953-09,5.6,0
1953-10,-6.68,0
1953-11,-20.75,0
1953-12,-24.75,0
1954-01,-33.79,0
1954-02,-36.0,0
1954-03,-18.82,0
1954-04,-11.09,0
1954-05,4.55,0
1954-06,10.12,0
1954-07,11.14,0
1954-08,9.37,0
1954-09,, 
1954-10,, 
1954-11,-17.97,0
1954-12,, 
1955-01,, 
1955-02,, 
1955-03,, 
1955-04,, 
1955-05,4.64,0
1955-06,10.76,0
1955-07,14.26,0
1955-08,11.51,0
1955-09,, 
1955-10,-8.09,0
1955-11,-29.87,0
1955-12,, 
1956-01,, 
1956-02,, 
1956-03,-18.81,0
1956-04,-6.15,0
1956-05,7.48,0
1956-06,, 
1956-07,, 
1956-08,, 
1956-09,3.11,0
1956-10,-12.7,0
1956-11,-27.4,0
1956-12,, 
1957-01,, 
1957-02,, 
1957-03,-14.41,0
1957-04,-4.12,0
1957-05,5.19,0
1957-06,, 
1957-07,14.2,0
1957-08,12.29,0
1957-09,3.31,0
1957-10,-5.7,0
1957-11,-14.75,0
1957-12,, 
1958-01,, 
1958-02,-25.32,0
1958-03,-15.0,0
1958-04,-6.25,0
1958-05,4.59,0
1958-06,14.71,0
1958-07,15.03,0
1958-08,11.77,0
1958-09,3.85,0
1958-10,-14.16,0
1958-11,-22.01,0
1958-12,, 
1959-01,, 
1959-02,-17.0,0
1959-03,-27.78,0
1959-04,, 
1959-05,5.85,0
1959-06,15.36,0
1959-07,11.5,0
1959-08,11.85,0
1959-09,3.85,0
1959-10,-7.99,0
1959-11,-17.42,0
1959-12,, 
1960-01,, 
1960-02,-20.6,0
1960-03,-21.9,0
1960-04,-10.71,0
1960-05,8.73,0
1960-06,12.6,0
1960-07,15.69,0
1960-08,11.4,0
1960-09,3.1,0
1960-10,-6.33,0
1960-11,-24.31,0
1960-12,-19.9,0
1961-01,, 
1961-02,-27.48,0
1961-03,-23.26,0
1961-04,-9.38,0
1961-05,7.08,0
1961-06,, 
1961-07,13.98,0
1961-08,10.77,0
1961-09,5.55,0
1961-10,-9.74,0
1961-11,-24.59,0
1961-12,, 
1962-01,-25.32,0
1962-02,-18.07,0
1962-03,, 
1962-04,-6.27,0
1962-05,3.35,0
1962-06,14.15,0
1962-07,16.11,0
1962-08,12.89,0
1962-09,2.41,0
1962-10,-6.17,0
1962-11,-20.37,0
1962-12,, 
1963-01,-22.96,0
1963-02,-23.96,0
1963-03,, 
1963-04,, 
1963-05,, 
1963-06,12.29,0
1963-07,, 
1963-08,, 
1963-09,, 
1963-10,, 
1963-11,, 
1963-12,, 
1964-01,, 
1964-02,-27.16,0
1964-03,, 
1964-04,, 
1964-05,, 
1964-06,14.37,0
1964-07,15.82,0
1964-08,, 
1964-09,5.94,0
1964-10,, 
1964-11,-20.89,0
1964-12,, 
1965-01,, 
1965-02,, 
1965-03,, 
1965-04,, 
1965-05,, 
1965-06,, 
1965-07,14.1,0
1965-08,, 
1965-09,, 
1965-10,, 
1965-11,, 
1965-12,, 
1966-01,, 
1966-02,, 
1966-03,, 
1966-04,, 
1966-05,, 
1966-06,, 
1966-07,, 
1966-08,9.86,0
1966-09,5.22,0
1966-10,-9.15,0
1966-11,-23.46,0
1966-12,, 
1967-01,-33.01,0
1967-02,, 
1967-03,-16.82,0
1967-04,, 
1967-05,, 
1967-06,, 
1967-07,, 
1967-08,, 
1967-09,4.74,0
1967-10,, 
1967-11,, 
1967-12,, 
1968-01,, 
1968-02,, 
1968-03,, 
1968-04,-5.78,0
1968-05,3.0,0
1968-06,13.21,0
1968-07,16.41,0
1968-08,12.76,0
1968-09,1.36,0
1968-10,-8.39,0
1968-11,, 
1968-12,, 
1969-01,, 
1969-02,, 
1969-03,, 
1969-04,-2.72,0
1969-05,7.4,0
1969-06,14.78,0
1969-07,13.42,0
1969-08,, 
1969-09,5.48,0
1969-10,-2.45,0
1969-11,-24.53,0
1969-12,-16.86,0
1970-01,-34.63,0
1970-02,-21.14,0
1970-03,-15.7,0
1970-04,-5.23,0
1970-05,, 
1970-06,12.36,0
1970-07,13.65,0
1970-08,10.44,0
1970-09,-0.75,0
1970-10,, 
1970-11,-20.8,0
1970-12,-29.34,0
1971-01,-42.7,0
1971-02,-33.5,0
1971-03,-27.95,0
1971-04,-8.35,0
1971-05,4.63,0
1971-06,15.45,0
1971-07,14.71,0
1971-08,10.6,0
1971-09,3.59,0
1971-10,-8.82,0
1971-11,-23.2,0
1971-12,-27.05,0
1972-01,-35.37,0
1972-02,-32.33,0
1972-03,-28.68,0
1972-04,-13.6,0
1972-05,5.1,0
1972-06,13.3,0
1972-07,17.86,0
1972-08,12.68,0
1972-09,2.75,0
1972-10,-6.35,0
1972-11,-20.42,0
1972-12,-24.74,0
1973-01,, 
1973-02,, 
1973-03,-20.81,0
1973-04,-5.94,0
1973-05,6.6,0
1973-06,13.01,0
1973-07,13.4,0
1973-08,10.12,0
1973-09,4.84,0
1973-10,-7.35,0
1973-11,-24.89,0
1973-12,-24.04,0
1974-01,-30.46,0
1974-02,-38.76,0
1974-03,-23.0,0
1974-04,, 
1974-05,, 
1974-06,12.49,0
1974-07,13.56,0
1974-08,11.89,0
1974-09,6.9,0
1974-10,-12.07,0
1974-11,-24.15,0
1974-12,-31.32,0
1975-01,-31.95,0
1975-02,-25.0,0
1975-03,-17.9,0
1975-04,-10.25,0
1975-05,6.15,0
1975-06,12.5,0
1975-07,15.73,0
1975-08,9.96,0
1975-09,2.92,0
1975-10,-8.86,0
1975-11,-28.12,0
1975-12,, 
1976-01,, 
1976-02,, 
1976-03,-16.61,0
1976-04,-4.26,0
1976-05,5.8,0
1976-06,, 
1976-07,13.26,0
1976-08,11.71,0
1976-09,5.64,0
1976-10,-8.51,0
1976-11,-15.77,0
1976-12,-28.91,0
1977-01,-20.04,0
1977-02,-19.8,0
1977-03,-25.73,0
1977-04,-12.67,0
1977-05,4.93,0
1977-06,13.13,0
1977-07,14.01,0
1977-08,12.06,0
1977-09,3.97,0
1977-10,-7.88,0
1977-11,-25.59,0
1977-12,-28.45,0
1978-01,-22.85,0
1978-02,-25.48,0
1978-03,-17.59,0
1978-04,, 
1978-05,5.66,0
1978-06,10.61,0
1978-07,14.32,0
1978-08,11.17,0
1978-09,4.68,0
1978-10,-10.96,0
1978-11,-17.8,0
1978-12,-22.86,0
1979-01,-27.39,0
1979-02,-38.08,0
1979-03,-19.42,0
1979-04,-8.49,0
1979-05,6.05,0
1979-06,10.82,0
1979-07,, 
1979-08,11.17,0
1979-09,, 
1979-10,-3.09,0
1979-11,-9.83,0
1979-12,-31.87,0
1980-01,, 
1980-02,-20.44,0
1980-03,-15.59,0
1980-04,-5.43,0
1980-05,7.88,0
1980-06,12.28,0
1980-07,15.0,0
1980-08,, 
1980-09,, 
1980-10,-6.17,0
1980-11,, 
1980-12,, 
1981-01,, 
1981-02,, 
1981-03,-11.63,0
1981-04,-7.87,0
1981-05,6.49,0
1981-06,11.36,0
1981-07,10.66,0
1981-08,8.73,0
1981-09,1.98,0
1981-10,, 
1981-11,, 
1981-12,, 
1982-01,, 
1982-02,-27.67,0
1982-03,, 
1982-04,-11.35,0
1982-05,0.08,0
1982-06,10.16,0
1982-07,, 
1982-08,, 
1982-09,, 
1982-10,, 
1982-11,, 
1982-12,, 
