Date [YYYY-MM],Temperature [°C],QCFLAG
2015-06,5.14,E
2015-07,4.24,E
2015-08,4.19,E
2015-09,3.68,E
2015-10,-1.78,E
2015-11,-6.07,E
2015-12,-7.23,E
2016-01,-11.97,E
2016-02,-5.75,E
2016-03,-11.95,E
2016-04,-5.88,E
2016-05,-2.37,E
2016-06,2.94,E
2016-07,8.72,E
2016-08,7.88,E
2016-09,6.52,E
2016-10,2.42,E
2016-11,-5.05,E
2016-12,-12.22,E
2017-01,-10.4,E
2017-02,-11.65,E
2017-03,-6.54,E
2017-04,-9.83,E
2017-05,-5.53,E
2017-06,0.05,E
2017-07,11.13,E
2017-08,7.22,E
2017-09,4.41,E
2017-10,0.87,E
2017-11,-3.95,E
2017-12,-4.6,E
2018-01,-7.71,E
2018-02,-11.71,E
2018-03,-19.88,E
2018-04,-10.7,E
2018-05,-4.93,E
2018-06,0.97,E
2018-07,, 
2018-08,, 
2018-09,, 
2018-10,, 
2018-11,, 
2018-12,, 
2019-01,, 
2019-02,-15.54,E
2019-03,, 
2019-04,, 
2019-05,, 
2019-06,, 
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
