Date [YYYY-MM],Temperature [°C],QCFLAG
2017-05,4.95,|
2017-06,11.8,|
2017-07,15.7,|
2017-08,16.15,|
2017-09,9.75,|
2017-10,3.25,|
2017-11,-0.25,|
2017-12,-2.2,|
2018-01,-5.6,|
2018-02,-11.25,|
2018-03,-8.3,|
2018-04,3.15,|
2018-05,12.2,|
2018-06,13.7,|
2018-07,18.5,|
2018-08,17.35,|
2018-09,11.2,|
2018-10,4.85,|
2018-11,0.15,|
2018-12,-6.7,|
2019-01,-9.05,|
2019-02,-3.85,|
2019-03,-1.75,|
2019-04,3.9,|
2019-05,9.2,|
2019-06,16.7,|
2019-07,13.55,|
2019-08,13.6,|
2019-09,9.95,|
2019-10,3.0,|
2019-11,-1.3,|
2019-12,-1.4,3
2020-01,-2.1,|
2020-02,-2.8,|
2020-03,0.1,|
2020-04,1.9,|
2020-05,7.25,|
2020-06,15.7,|
2020-07,16.15,|
2020-08,14.9,|
2020-09,11.5,|
2020-10,6.15,|
2020-11,1.5,|
2020-12,-3.9,3
2021-01,-9.05,|
2021-02,-14.45,|
2021-03,-3.55,|
2021-04,3.7,|
2021-05,10.1,|
2021-06,18.75,|
2021-07,19.55,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
