Date [YYYY-MM],Temperature [°C],QCFLAG
1996-03,-4.14,E
1996-04,1.96,E
1996-05,5.52,E
1996-06,11.25,E
1996-07,13.54,E
1996-08,14.63,E
1996-09,7.73,E
1996-10,3.84,E
1996-11,-6.02,E
1996-12,-9.26,E
1997-01,-6.64,E
1997-02,-6.31,E
1997-03,-2.36,E
1997-04,-0.88,E
1997-05,5.16,E
1997-06,13.6,E
1997-07,17.09,E
1997-08,15.27,E
1997-09,9.67,E
1997-10,1.32,E
1997-11,-3.27,E
1997-12,-6.04,E
1998-01,-5.8,E
1998-02,-6.69,E
1998-03,-5.28,E
1998-04,-0.7,E
1998-05,7.01,E
1998-06,11.61,E
1998-07,14.49,E
1998-08,12.14,E
1998-09,9.24,E
1998-10,2.85,E
1998-11,-6.1,E
1998-12,-5.84,E
1999-01,-10.61,E
1999-02,-8.21,E
1999-03,-3.94,E
1999-04,, 
1999-05,5.75,E
1999-06,13.38,E
1999-07,15.26,E
1999-08,11.76,E
1999-09,10.62,E
1999-10,3.37,E
1999-11,0.73,E
1999-12,-10.14,E
2000-01,-6.51,E
2000-02,-5.87,E
2000-03,-3.72,E
2000-04,1.89,E
2000-05,8.52,E
2000-06,11.42,E
2000-07,14.99,E
2000-08,12.75,E
2000-09,7.98,E
2000-10,, 
2000-11,1.73,E
2000-12,-3.51,E
2001-01,-4.62,E
2001-02,-11.25,E
2001-03,-7.85,E
2001-04,1.33,E
2001-05,6.55,E
2001-06,12.77,E
2001-07,15.15,E
2001-08,13.19,E
2001-09,9.61,E
2001-10,3.98,E
2001-11,-1.97,E
2001-12,-7.96,E
2002-01,-7.14,E
2002-02,-3.66,E
2002-03,-2.87,E
2002-04,3.91,E
2002-05,9.26,E
2002-06,, 
2002-07,16.12,E
2002-08,16.76,E
2002-09,8.59,E
2002-10,-0.41,E
2002-11,-6.3,E
2002-12,-10.91,E
2003-01,-11.53,E
2003-02,-5.83,E
2003-03,0.27,E
2003-04,1.11,E
2003-05,7.7,E
2003-06,12.2,E
2003-07,17.89,E
2003-08,13.99,E
2003-09,8.77,E
2003-10,1.53,E
2003-11,-3.23,E
2003-12,-5.61,E
2004-01,-9.76,E
2004-02,-6.15,E
2004-03,-2.08,E
2004-04,2.96,E
2004-05,7.67,E
2004-06,10.83,E
2004-07,14.07,E
2004-08,14.09,E
2004-09,9.1,E
2004-10,2.67,E
2004-11,-4.66,E
2004-12,-5.05,E
2005-01,-5.74,E
2005-02,-7.48,E
2005-03,-5.95,E
2005-04,2.93,E
2005-05,6.06,E
2005-06,12.06,E
2005-07,15.52,E
2005-08,12.83,E
2005-09,9.03,E
2005-10,, 
2005-11,-0.31,E
2005-12,-6.17,E
2006-01,-7.41,E
2006-02,-7.69,E
2006-03,-8.19,E
2006-04,, 
2006-05,7.47,E
2006-06,13.15,E
2006-07,15.35,E
2006-08,15.74,E
2006-09,11.07,E
2006-10,2.49,E
2006-11,-0.69,E
2006-12,-0.78,E
2007-01,-8.4,E
2007-02,-10.51,E
2007-03,-0.49,E
2007-04,3.45,E
2007-05,7.19,E
2007-06,12.37,E
2007-07,14.17,E
2007-08,13.22,E
2007-09,, 
2007-10,4.28,E
2007-11,-3.59,E
2007-12,-3.38,E
2008-01,-3.48,E
2008-02,-3.44,E
2008-03,-3.68,E
2008-04,1.96,E
2008-05,7.27,E
2008-06,12.06,E
2008-07,14.62,E
2008-08,, 
2008-09,7.17,E
2008-10,3.04,E
2008-11,-3.17,E
2008-12,-4.56,E
2009-01,-6.93,E
2009-02,-12.21,E
2009-03,-3.74,E
2009-04,2.66,E
2009-05,8.94,E
2009-06,11.46,E
2009-07,, 
2009-08,13.56,E
2009-09,9.93,E
2009-10,0.72,E
2009-11,0.82,E
2009-12,-8.57,E
2010-01,-12.18,E
2010-02,-13.41,E
2010-03,-4.6,E
2010-04,2.23,E
2010-05,8.83,E
2010-06,10.94,E
2010-07,16.87,E
2010-08,12.64,E
2010-09,8.22,E
2010-10,2.5,E
2010-11,-6.97,E
2010-12,-13.52,E
2011-01,-8.34,E
2011-02,-11.57,E
2011-03,-2.79,E
2011-04,5.09,E
2011-05,7.38,E
2011-06,13.7,k
2011-07,16.14,k
2011-08,13.23,k
2011-09,10.51,k
2011-10,3.42,k
2011-11,1.42,k
2011-12,-3.35,k
2012-01,-6.73,k
2012-02,-10.51,k
2012-03,0.19,k
2012-04,-0.19,k
2012-05,6.93,k
2012-06,10.67,k
2012-07,14.49,k
2012-08,12.63,k
2012-09,7.32,k
2012-10,1.9,k
2012-11,-0.63,k
2012-12,-9.53,k
2013-01,-11.58,k
2013-02,-6.12,k
2013-03,-9.09,k
2013-04,-0.19,k
2013-05,10.22,k
2013-06,13.64,k
2013-07,14.45,k
2013-08,13.81,k
2013-09,10.14,k
2013-10,3.21,k
2013-11,-1.84,k
2013-12,-2.81,k
2014-01,-9.09,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
