Date [YYYY-MM],Temperature [°C],QCFLAG
1980-12,-10.19,E
1981-01,-8.8,E
1981-02,-10.82,E
1981-03,-10.94,E
1981-04,-0.17,E
1981-05,8.56,E
1981-06,11.22,E
1981-07,16.22,E
1981-08,12.43,E
1981-09,8.04,E
1981-10,4.05,E
1981-11,-3.02,E
1981-12,-11.94,E
1982-01,-16.73,E
1982-02,-8.2,E
1982-03,-2.26,E
1982-04,1.28,E
1982-05,6.91,E
1982-06,9.01,E
1982-07,15.59,E
1982-08,13.75,E
1982-09,8.82,E
1982-10,2.26,E
1982-11,0.77,E
1982-12,-3.73,E
1983-01,-6.89,E
1983-02,-11.01,E
1983-03,-4.99,E
1983-04,4.16,E
1983-05,9.83,E
1983-06,12.68,E
1983-07,16.46,E
1983-08,12.91,E
1983-09,9.83,E
1983-10,2.95,E
1983-11,-8.89,E
1983-12,-9.58,E
1984-01,-11.91,E
1984-02,-6.09,E
1984-03,-9.19,E
1984-04,1.9,E
1984-05,10.65,E
1984-06,13.16,E
1984-07,14.77,E
1984-08,12.65,E
1984-09,7.57,E
1984-10,3.62,E
1984-11,-2.88,E
1984-12,-5.96,E
1985-01,-21.11,E
1985-02,-20.06,E
1985-03,-4.92,E
1985-04,-2.09,E
1985-05,4.66,E
1985-06,13.01,E
1985-07,15.64,E
1985-08,14.39,E
1985-09,8.35,E
1985-10,4.17,E
1985-11,-4.14,E
1985-12,-14.68,E
1986-01,-16.48,E
1986-02,-14.06,E
1986-03,-1.43,E
1986-04,-0.93,E
1986-05,8.19,E
1986-06,15.06,E
1986-07,15.67,E
1986-08,11.12,E
1986-09,5.23,E
1986-10,4.46,E
1986-11,1.22,E
1986-12,-14.31,E
1987-01,-20.3,E
1987-02,-12.85,E
1987-03,-8.68,E
1987-04,-0.41,E
1987-05,6.03,E
1987-06,12.09,E
1987-07,13.68,E
1987-08,11.03,E
1987-09,7.68,E
1987-10,7.01,E
1987-11,-5.07,E
1987-12,-11.69,E
1988-01,-7.99,E
1988-02,-9.85,E
1988-03,-5.77,E
1988-04,-1.38,E
1988-05,7.45,E
1988-06,14.95,E
1988-07,19.15,E
1988-08,13.24,E
1988-09,9.84,E
1988-10,3.15,E
1988-11,-7.58,E
1988-12,-11.83,E
1989-01,-5.3,E
1989-02,-4.82,E
1989-03,-0.38,E
1989-04,3.93,E
1989-05,8.75,E
1989-06,14.33,E
1989-07,15.32,E
1989-08,14.09,E
1989-09,9.77,E
1989-10,2.13,E
1989-11,-2.1,E
1989-12,-8.84,E
1990-01,-12.22,E
1990-02,-0.21,E
1990-03,-3.19,E
1990-04,3.06,E
1990-05,6.58,E
1990-06,13.38,E
1990-07,15.91,E
1990-08,14.89,E
1990-09,7.48,E
1990-10,3.27,E
1990-11,-6.99,E
1990-12,-3.21,E
1991-01,-8.44,E
1991-02,-12.36,E
1991-03,-6.18,E
1991-04,2.02,E
1991-05,5.54,E
1991-06,12.46,E
1991-07,15.83,E
1991-08,15.41,E
1991-09,7.33,E
1991-10,3.94,E
1991-11,0.73,E
1991-12,-4.28,E
1992-01,-6.53,E
1992-02,-5.04,E
1992-03,-0.97,E
1992-04,-1.79,E
1992-05,8.95,E
1992-06,14.07,E
1992-07,14.06,E
1992-08,12.52,E
1992-09,10.92,E
1992-10,-4.69,E
1992-11,-6.97,E
1992-12,-0.94,E
1993-01,-5.56,E
1993-02,-6.55,E
1993-03,-3.7,E
1993-04,-0.05,E
1993-05,9.53,E
1993-06,10.58,E
1993-07,16.05,E
1993-08,13.07,E
1993-09,4.45,E
1993-10,0.36,E
1993-11,-3.36,E
1993-12,-7.29,E
1994-01,-11.9,E
1994-02,-14.99,E
1994-03,-5.48,E
1994-04,3.27,E
1994-05,5.33,E
1994-06,12.61,E
1994-07,16.5,E
1994-08,14.71,E
1994-09,8.67,E
1994-10,2.56,E
1994-11,-4.04,E
1994-12,-2.83,E
1995-01,-6.55,E
1995-02,-5.13,E
1995-03,-1.2,E
1995-04,0.84,E
1995-05,6.68,E
1995-06,15.81,E
1995-07,14.01,E
1995-08,13.55,E
1995-09,8.96,E
1995-10,4.76,E
1995-11,-7.6,E
1995-12,-11.51,E
1996-01,-5.86,E
1996-02,-13.49,E
1996-03,-5.43,E
1996-04,0.25,E
1996-05,5.53,E
1996-06,12.53,E
1996-07,14.59,E
1996-08,15.92,E
1996-09,7.8,E
1996-10,5.2,k
1996-11,0.12,k
1996-12,-9.46,k
1997-01,-8.46,k
1997-02,-8.0,k
1997-03,-3.58,k
1997-04,-3.65,k
1997-05,4.57,k
1997-06,13.85,k
1997-07,18.45,k
1997-08,15.94,k
1997-09,10.33,k
1997-10,1.71,k
1997-11,-2.21,k
1997-12,-5.34,k
1998-01,-6.14,k
1998-02,-11.1,k
1998-03,-6.61,k
1998-04,-1.78,k
1998-05,5.64,k
1998-06,12.95,k
1998-07,16.38,k
1998-08,13.27,k
1998-09,9.95,k
1998-10,4.36,k
1998-11,-4.34,k
1998-12,-6.34,k
1999-01,-12.46,k
1999-02,-9.32,k
1999-03,-3.7,k
1999-04,2.46,k
1999-05,5.0,k
1999-06,15.37,k
1999-07,16.77,k
1999-08,13.16,k
1999-09,11.08,k
1999-10,5.15,k
1999-11,0.27,k
1999-12,-8.03,k
2000-01,-6.83,k
2000-02,-6.18,k
2000-03,-5.84,k
2000-04,1.63,k
2000-05,8.19,k
2000-06,13.39,k
2000-07,17.3,k
2000-08,14.48,k
2000-09,9.67,k
2000-10,7.5,k
2000-11,1.24,k
2000-12,-3.34,k
2001-01,-4.18,k
2001-02,-11.46,k
2001-03,-9.07,k
2001-04,2.02,k
2001-05,5.91,k
2001-06,14.05,k
2001-07,17.54,k
2001-08,14.73,k
2001-09,11.59,k
2001-10,4.99,k
2001-11,-3.62,k
2001-12,-10.83,k
2002-01,-10.61,k
2002-02,-5.38,k
2002-03,-5.51,k
2002-04,2.3,k
2002-05,8.32,k
2002-06,15.02,k
2002-07,17.55,k
2002-08,16.49,k
2002-09,8.64,k
2002-10,-0.32,k
2002-11,-7.1,k
2002-12,-12.52,k
2003-01,-16.67,k
2003-02,-7.17,k
2003-03,-2.15,k
2003-04,-0.53,k
2003-05,7.95,k
2003-06,12.8,k
2003-07,19.4,k
2003-08,14.99,k
2003-09,10.01,k
2003-10,3.5,k
2003-11,-0.24,k
2003-12,-4.91,k
2004-01,-9.37,k
2004-02,-9.68,k
2004-03,-4.38,k
2004-04,1.71,k
2004-05,7.33,k
2004-06,12.41,k
2004-07,17.05,k
2004-08,15.18,k
2004-09,11.32,k
2004-10,3.79,k
2004-11,-1.81,k
2004-12,-3.56,k
2005-01,-4.35,k
2005-02,-7.79,k
2005-03,-8.6,k
2005-04,1.06,k
2005-05,7.13,k
2005-06,14.64,k
2005-07,18.45,k
2005-08,16.35,k
2005-09,10.92,k
2005-10,6.0,k
2005-11,2.69,k
2005-12,-6.79,k
2006-01,-6.59,k
2006-02,-12.01,k
2006-03,-10.72,k
2006-04,2.52,k
2006-05,8.59,k
2006-06,14.14,k
2006-07,16.51,k
2006-08,17.7,k
2006-09,11.05,k
2006-10,3.57,k
2006-11,-2.12,k
2006-12,0.3,k
2007-01,-6.85,k
2007-02,-13.78,k
2007-03,-0.6,k
2007-04,1.32,k
2007-05,7.82,k
2007-06,13.04,k
2007-07,16.19,k
2007-08,15.86,k
2007-09,9.15,k
2007-10,6.23,k
2007-11,-1.56,k
2007-12,-0.47,k
2008-01,-3.97,k
2008-02,-3.99,k
2008-03,-4.6,k
2008-04,1.32,k
2008-05,6.93,k
2008-06,12.7,k
2008-07,15.45,k
2008-08,13.15,k
2008-09,8.38,k
2008-10,5.59,k
2008-11,-0.06,k
2008-12,-0.92,k
2009-01,-7.6,k
2009-02,-9.24,k
2009-03,-5.19,k
2009-04,-0.33,k
2009-05,9.12,k
2009-06,13.17,k
2009-07,16.0,k
2009-08,15.96,k
2009-09,11.97,k
2009-10,1.61,k
2009-11,0.97,k
2009-12,-7.54,k
2010-01,-14.02,k
2010-02,-12.36,k
2010-03,-8.15,k
2010-04,1.83,k
2010-05,10.42,k
2010-06,12.6,k
2010-07,19.26,k
2010-08,14.64,k
2010-09,10.22,k
2010-10,4.58,k
2010-11,-4.53,k
2010-12,-13.2,k
2011-01,-9.32,k
2011-02,-15.39,k
2011-03,-4.73,k
2011-04,2.03,k
2011-05,8.38,k
2011-06,15.85,k
2011-07,18.92,k
2011-08,15.64,k
2011-09,11.96,k
2011-10,5.94,k
2011-11,2.76,k
2011-12,0.13,k
2012-01,-8.38,k
2012-02,-11.48,k
2012-03,-3.07,k
2012-04,0.04,k
2012-05,7.39,k
2012-06,12.43,k
2012-07,16.82,k
2012-08,14.51,k
2012-09,10.16,k
2012-10,4.11,k
2012-11,0.72,k
2012-12,-11.44,k
2013-01,-8.33,k
2013-02,-6.16,k
2013-03,-10.53,k
2013-04,-0.08,k
2013-05,11.1,k
2013-06,16.83,k
2013-07,16.4,k
2013-08,16.14,k
2013-09,11.92,k
2013-10,4.94,k
2013-11,0.96,k
2013-12,-1.63,k
2014-01,-9.31,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
