Date [YYYY-MM],Temperature [°C],QCFLAG
1963-06,8.27,0
1963-07,12.19,0
1963-08,10.49,0
1963-09,6.41,0
1963-10,-3.31,0
1963-11,-20.79,0
1963-12,-7.67,0
1964-01,-15.96,0
1964-02,-12.69,0
1964-03,-17.75,0
1964-04,-6.45,0
1964-05,-2.52,0
1964-06,8.72,0
1964-07,9.82,0
1964-08,8.53,0
1964-09,4.34,0
1964-10,-3.28,0
1964-11,-12.25,0
1964-12,-24.3,0
1965-01,-19.05,0
1965-02,, 
1965-03,-3.3,0
1965-04,-4.22,0
1965-05,0.95,0
1965-06,7.11,0
1965-07,11.52,0
1965-08,9.17,0
1965-09,6.42,0
1965-10,-8.84,0
1965-11,, 
1965-12,, 
1966-01,, 
1966-02,-14.17,0
1966-03,-17.59,0
1966-04,-5.72,0
1966-05,1.15,0
1966-06,10.53,0
1966-07,11.92,0
1966-08,9.51,0
1966-09,5.3,0
1966-10,-6.43,0
1966-11,-12.73,0
1966-12,-17.31,0
1967-01,-17.53,0
1967-02,-16.03,0
1967-03,-11.04,0
1967-04,-4.04,0
1967-05,3.79,0
1967-06,11.79,0
1967-07,11.66,0
1967-08,10.71,0
1967-09,4.38,0
1967-10,-4.28,0
1967-11,-8.61,0
1967-12,-15.5,0
1968-01,-17.91,0
1968-02,-13.05,0
1968-03,-8.94,0
1968-04,-4.97,0
1968-05,3.55,0
1968-06,9.57,0
1968-07,12.86,0
1968-08,10.38,0
1968-09,2.99,0
1968-10,-5.74,0
1968-11,-11.02,0
1968-12,-20.98,0
1969-01,-23.91,0
1969-02,-15.21,0
1969-03,-8.45,0
1969-04,-1.21,0
1969-05,5.11,0
1969-06,13.1,0
1969-07,10.43,0
1969-08,5.79,0
1969-09,5.37,0
1969-10,1.03,0
1969-11,-13.25,0
1969-12,-5.65,0
1970-01,-23.2,0
1970-02,-6.91,0
1970-03,-6.01,0
1970-04,-5.43,0
1970-05,4.09,0
1970-06,7.68,0
1970-07,10.57,0
1970-08,7.75,0
1970-09,1.41,0
1970-10,-8.71,0
1970-11,-10.67,0
1970-12,-20.74,0
1971-01,-28.11,0
1971-02,-14.06,0
1971-03,-20.61,0
1971-04,-5.87,0
1971-05,1.3,0
1971-06,9.66,0
1971-07,9.61,0
1971-08,8.73,0
1971-09,2.31,0
1971-10,-6.87,0
1971-11,-14.38,0
1971-12,-18.01,0
1972-01,, 
1972-02,-20.89,0
1972-03,, 
1972-04,-9.95,0
1972-05,3.32,0
1972-06,9.53,0
1972-07,12.73,0
1972-08,10.68,0
1972-09,2.4,0
1972-10,-4.51,0
1972-11,-8.91,0
1972-12,-15.04,0
1973-01,-22.96,0
1973-02,-14.74,0
1973-03,-9.53,0
1973-04,-2.32,0
1973-05,3.18,0
1973-06,9.3,0
1973-07,12.21,0
1973-08,8.78,0
1973-09,4.75,0
1973-10,-6.46,0
1973-11,-17.51,0
1973-12,-12.22,0
1974-01,-22.56,0
1974-02,-22.45,0
1974-03,-14.39,0
1974-04,-2.76,0
1974-05,3.84,0
1974-06,9.16,0
1974-07,11.68,0
1974-08,10.94,0
1974-09,7.33,0
1974-10,-4.82,0
1974-11,-10.69,0
1974-12,-15.08,0
1975-01,-18.59,0
1975-02,-16.5,0
1975-03,-13.01,0
1975-04,-3.76,0
1975-05,3.75,0
1975-06,9.11,0
1975-07,12.59,0
1975-08,9.03,0
1975-09,4.78,0
1975-10,-5.76,0
1975-11,-18.6,0
1975-12,-18.08,0
1976-01,-13.19,0
1976-02,-16.55,0
1976-03,-11.44,0
1976-04,-0.98,0
1976-05,4.38,0
1976-06,11.0,0
1976-07,13.09,0
1976-08,11.52,0
1976-09,3.27,0
1976-10,-8.16,0
1976-11,-3.2,0
1976-12,-9.59,0
1977-01,-4.95,0
1977-02,-6.14,0
1977-03,, 
1977-04,, 
1977-05,, 
1977-06,10.09,0
1977-07,12.19,0
1977-08,12.98,0
1977-09,4.81,0
1977-10,-4.44,0
1977-11,-18.47,0
1977-12,-23.81,0
1978-01,-9.41,0
1978-02,-15.34,0
1978-03,-10.13,0
1978-04,-0.88,0
1978-05,5.99,0
1978-06,6.55,0
1978-07,12.08,0
1978-08,12.32,0
1978-09,4.38,0
1978-10,-2.72,0
1978-11,-10.34,0
1978-12,-12.98,0
1979-01,, 
1979-02,-25.36,0
1979-03,-9.01,0
1979-04,-2.02,0
1979-05,7.03,0
1979-06,10.75,0
1979-07,12.72,0
1979-08,, 
1979-09,, 
1979-10,, 
1979-11,, 
1979-12,, 
