Date [YYYY-MM],Temperature [°C],QCFLAG
1981-01,-6.57,E
1981-02,-8.48,E
1981-03,-7.4,E
1981-04,0.58,E
1981-05,10.75,E
1981-06,12.18,E
1981-07,16.26,E
1981-08,12.38,E
1981-09,8.5,E
1981-10,4.31,E
1981-11,-2.02,E
1981-12,-9.81,E
1982-01,-13.44,E
1982-02,-7.07,E
1982-03,-0.85,E
1982-04,1.2,E
1982-05,7.74,E
1982-06,10.18,E
1982-07,16.18,E
1982-08,14.76,E
1982-09,8.89,E
1982-10,2.87,E
1982-11,1.57,E
1982-12,-2.85,E
1983-01,-3.99,E
1983-02,-9.51,E
1983-03,-3.63,E
1983-04,4.48,E
1983-05,10.52,E
1983-06,12.7,E
1983-07,15.92,E
1983-08,13.43,E
1983-09,10.33,E
1983-10,3.87,E
1983-11,-4.96,E
1983-12,-5.73,E
1984-01,-8.31,E
1984-02,-5.87,E
1984-03,-5.43,E
1984-04,3.69,E
1984-05,12.37,E
1984-06,12.71,E
1984-07,14.77,E
1984-08,13.21,E
1984-09,8.24,E
1984-10,5.4,E
1984-11,-0.91,E
1984-12,-3.91,E
1985-01,-18.05,E
1985-02,-17.25,E
1985-03,-2.98,E
1985-04,-0.37,E
1985-05,7.5,E
1985-06,12.99,E
1985-07,14.82,E
1985-08,14.97,E
1985-09,8.58,E
1985-10,5.5,E
1985-11,-3.36,E
1985-12,-9.25,E
1986-01,-12.59,E
1986-02,-12.52,E
1986-03,-0.97,E
1986-04,1.08,E
1986-05,10.2,E
1986-06,15.67,E
1986-07,15.74,E
1986-08,11.99,E
1986-09,5.99,E
1986-10,4.26,E
1986-11,1.97,E
1986-12,-10.85,E
1987-01,-20.22,E
1987-02,-9.17,E
1987-03,-6.93,E
1987-04,1.75,E
1987-05,6.83,E
1987-06,12.2,E
1987-07,14.31,E
1987-08,10.56,E
1987-09,7.68,E
1987-10,6.1,E
1987-11,-2.3,E
1987-12,-6.94,E
1988-01,-5.49,E
1988-02,-6.45,E
1988-03,-4.18,E
1988-04,0.0,E
1988-05,9.77,E
1988-06,15.52,E
1988-07,18.47,E
1988-08,13.67,E
1988-09,9.76,E
1988-10,3.51,E
1988-11,-5.27,E
1988-12,-8.0,E
1989-01,-1.72,E
1989-02,-1.25,E
1989-03,0.09,E
1989-04,4.49,E
1989-05,9.45,E
1989-06,14.54,E
1989-07,15.68,E
1989-08,13.81,E
1989-09,10.21,E
1989-10,3.18,E
1989-11,-1.51,E
1989-12,-7.26,E
1990-01,-6.56,E
1990-02,-0.32,E
1990-03,-0.84,E
1990-04,4.37,E
1990-05,8.29,E
1990-06,13.19,E
1990-07,14.81,E
1990-08,14.63,E
1990-09,7.28,E
1990-10,3.95,E
1990-11,-3.68,E
1990-12,-2.59,E
1991-01,-5.25,E
1991-02,-8.88,E
1991-03,-1.87,E
1991-04,3.33,E
1991-05,6.39,E
1991-06,11.85,E
1991-07,16.28,E
1991-08,15.66,E
1991-09,7.85,E
1991-10,4.73,E
1991-11,1.45,E
1991-12,-3.0,E
1992-01,-3.4,E
1992-02,-3.83,E
1992-03,-0.21,E
1992-04,-0.42,E
1992-05,10.7,E
1992-06,14.83,E
1992-07,14.37,E
1992-08,13.19,E
1992-09,10.61,E
1992-10,-2.35,E
1992-11,-4.05,E
1992-12,-0.77,E
1993-01,-3.63,E
1993-02,, 
1993-03,, 
1993-04,, 
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,, 
1993-11,, 
1993-12,, 
