Date [YYYY-MM],Temperature [°C],QCFLAG
1980-12,-10.14,E
1981-01,-9.0,E
1981-02,-11.38,E
1981-03,-11.24,E
1981-04,-0.47,E
1981-05,8.7,E
1981-06,11.14,E
1981-07,15.71,E
1981-08,11.71,E
1981-09,7.48,E
1981-10,3.69,E
1981-11,-3.1,E
1981-12,-12.55,E
1982-01,-16.74,E
1982-02,-8.18,E
1982-03,-2.04,E
1982-04,0.82,E
1982-05,6.9,E
1982-06,8.48,E
1982-07,14.58,E
1982-08,13.0,E
1982-09,8.37,E
1982-10,2.16,E
1982-11,0.58,E
1982-12,-4.19,E
1983-01,-6.98,E
1983-02,-11.39,E
1983-03,-5.29,E
1983-04,3.44,E
1983-05,9.54,E
1983-06,12.07,E
1983-07,15.44,E
1983-08,11.91,E
1983-09,9.92,E
1983-10,2.91,E
1983-11,-7.41,E
1983-12,-8.25,E
1984-01,-10.96,E
1984-02,-5.47,E
1984-03,-8.29,E
1984-04,2.81,E
1984-05,10.76,E
1984-06,12.1,E
1984-07,14.5,E
1984-08,12.04,E
1984-09,7.57,E
1984-10,4.0,E
1984-11,-2.31,E
1984-12,-5.61,E
1985-01,-20.85,E
1985-02,-19.86,E
1985-03,-4.3,E
1985-04,-1.58,E
1985-05,5.47,E
1985-06,12.55,E
1985-07,14.41,E
1985-08,14.29,E
1985-09,8.28,E
1985-10,4.34,E
1985-11,-4.29,E
1985-12,-13.42,E
1986-01,-16.4,E
1986-02,-12.9,E
1986-03,-1.14,E
1986-04,-0.34,E
1986-05,8.65,E
1986-06,14.58,E
1986-07,15.21,E
1986-08,10.86,E
1986-09,4.98,E
1986-10,4.5,E
1986-11,1.39,E
1986-12,-14.66,E
1987-01,-20.05,E
1987-02,-11.73,E
1987-03,-8.68,E
1987-04,0.54,E
1987-05,6.19,E
1987-06,12.04,E
1987-07,13.04,E
1987-08,10.42,E
1987-09,7.28,E
1987-10,6.77,E
1987-11,-5.09,E
1987-12,-9.96,E
1988-01,-7.41,E
1988-02,-10.17,E
1988-03,-5.54,E
1988-04,-0.65,E
1988-05,8.13,E
1988-06,14.36,E
1988-07,18.1,E
1988-08,12.88,E
1988-09,9.84,E
1988-10,2.92,E
1988-11,-6.6,E
1988-12,-10.49,E
1989-01,-3.98,E
1989-02,-3.42,E
1989-03,-0.31,E
1989-04,4.1,E
1989-05,8.71,E
1989-06,13.76,E
1989-07,14.46,E
1989-08,13.49,E
1989-09,9.37,E
1989-10,2.07,E
1989-11,-1.87,E
1989-12,-8.41,E
1990-01,-11.72,E
1990-02,-0.09,E
1990-03,-2.53,E
1990-04,3.09,E
1990-05,6.61,E
1990-06,12.23,E
1990-07,15.01,E
1990-08,13.98,E
1990-09,7.07,E
1990-10,3.29,E
1990-11,-6.4,E
1990-12,-3.18,E
1991-01,-7.46,E
1991-02,-11.6,E
1991-03,-5.4,E
1991-04,2.69,E
1991-05,5.58,E
1991-06,12.03,E
1991-07,15.62,E
1991-08,14.66,E
1991-09,6.86,E
1991-10,4.12,E
1991-11,0.85,E
1991-12,-3.92,E
1992-01,-5.42,E
1992-02,-4.47,E
1992-03,-0.69,E
1992-04,-1.74,E
1992-05,9.12,E
1992-06,13.46,E
1992-07,13.69,E
1992-08,11.87,E
1992-09,10.73,E
1992-10,-4.42,E
1992-11,-6.47,E
1992-12,-0.8,E
1993-01,-5.58,E
1993-02,-5.91,E
1993-03,-2.88,E
1993-04,0.81,E
1993-05,10.05,E
1993-06,9.86,E
1993-07,15.06,E
1993-08,12.55,E
1993-09,4.38,E
1993-10,0.33,E
1993-11,-3.83,E
1993-12,-6.75,E
1994-01,-11.22,E
1994-02,-14.29,E
1994-03,-4.67,E
1994-04,3.74,E
1994-05,5.02,E
1994-06,11.82,E
1994-07,15.93,E
1994-08,13.48,E
1994-09,7.95,E
1994-10,2.17,E
1994-11,-3.79,E
1994-12,-2.51,E
1995-01,-6.25,E
1995-02,-4.88,E
1995-03,-1.51,E
1995-04,1.09,E
1995-05,6.69,E
1995-06,15.35,E
1995-07,13.18,E
1995-08,12.72,E
1995-09,8.29,E
1995-10,4.86,E
1995-11,-7.05,E
1995-12,-11.14,E
1996-01,-5.67,E
1996-02,-13.02,E
1996-03,-5.42,E
1996-04,0.9,E
1996-05,5.59,E
1996-06,11.96,E
1996-07,13.42,E
1996-08,14.75,E
1996-09,7.14,E
1996-10,4.28,E
1996-11,-1.22,E
1996-12,-10.47,E
1997-01,-9.18,E
1997-02,-8.71,E
1997-03,-3.53,E
1997-04,-2.69,E
1997-05,4.98,E
1997-06,13.36,E
1997-07,17.11,E
1997-08,14.56,E
1997-09,8.94,E
1997-10,0.24,E
1997-11,-3.15,E
1997-12,-6.08,E
1998-01,-7.11,E
1998-02,-11.25,E
1998-03,-7.31,E
1998-04,-0.71,E
1998-05,6.29,E
1998-06,12.35,E
1998-07,15.4,E
1998-08,12.15,E
1998-09,8.75,E
1998-10,3.24,E
1998-11,-5.6,E
1998-12,-6.93,E
1999-01,-12.68,E
1999-02,-10.22,E
1999-03,-3.74,E
1999-04,3.18,E
1999-05,4.81,E
1999-06,14.98,E
1999-07,15.9,E
1999-08,11.16,E
1999-09,9.8,E
1999-10,4.13,E
1999-11,-0.4,E
1999-12,-8.41,E
2000-01,-7.39,E
2000-02,-6.41,E
2000-03,-4.58,E
2000-04,2.45,E
2000-05,8.82,E
2000-06,13.06,E
2000-07,16.25,E
2000-08,13.4,E
2000-09,8.28,E
2000-10,6.67,E
2000-11,0.71,E
2000-12,-3.73,E
2001-01,-5.08,E
2001-02,-12.51,E
2001-03,-8.91,E
2001-04,2.75,E
2001-05,6.18,E
2001-06,13.78,E
2001-07,16.61,E
2001-08,13.71,E
2001-09,10.26,E
2001-10,4.16,E
2001-11,-4.25,E
2001-12,-11.36,E
2002-01,-9.11,E
2002-02,-4.92,E
2002-03,-4.22,E
2002-04,4.09,E
2002-05,8.73,E
2002-06,14.59,E
2002-07,17.45,E
2002-08,15.56,E
2002-09,7.65,E
2002-10,-1.18,E
2002-11,-7.73,E
2002-12,-12.23,E
2003-01,-16.17,E
2003-02,-6.34,E
2003-03,-0.98,E
2003-04,0.57,E
2003-05,9.0,E
2003-06,12.02,E
2003-07,19.24,E
2003-08,13.93,E
2003-09,9.13,E
2003-10,2.52,E
2003-11,-0.3,E
2003-12,-5.5,E
2004-01,-9.46,E
2004-02,-8.91,E
2004-03,-3.66,E
2004-04,3.31,E
2004-05,7.73,E
2004-06,11.99,E
2004-07,15.99,E
2004-08,14.25,E
2004-09,10.44,E
2004-10,2.87,E
2004-11,-2.83,E
2004-12,-4.04,E
2005-01,-4.45,E
2005-02,-7.81,E
2005-03,-7.91,E
2005-04,2.79,E
2005-05,7.55,E
2005-06,13.52,E
2005-07,16.88,E
2005-08,15.47,E
2005-09,10.01,E
2005-10,5.07,E
2005-11,2.39,E
2005-12,-7.89,E
2006-01,-6.73,E
2006-02,-11.74,E
2006-03,-10.1,E
2006-04,3.18,E
2006-05,8.81,E
2006-06,14.01,E
2006-07,15.34,E
2006-08,16.82,E
2006-09,10.35,E
2006-10,3.03,E
2006-11,-2.45,E
2006-12,0.04,E
2007-01,-7.34,E
2007-02,-14.45,E
2007-03,0.44,E
2007-04,2.71,E
2007-05,8.35,E
2007-06,12.49,E
2007-07,15.59,E
2007-08,15.19,E
2007-09,8.1,E
2007-10,5.19,E
2007-11,-2.91,E
2007-12,-0.76,E
2008-01,-4.4,E
2008-02,-3.96,E
2008-03,-4.47,E
2008-04,2.42,E
2008-05,7.12,E
2008-06,12.01,E
2008-07,14.56,E
2008-08,12.35,E
2008-09,6.84,E
2008-10,4.78,E
2008-11,-1.03,E
2008-12,-1.42,E
2009-01,-8.57,E
2009-02,-8.98,E
2009-03,-4.51,E
2009-04,1.3,E
2009-05,9.31,E
2009-06,12.47,E
2009-07,15.09,E
2009-08,14.52,E
2009-09,10.75,E
2009-10,0.45,E
2009-11,0.73,E
2009-12,-9.13,E
2010-01,-14.78,E
2010-02,-12.56,E
2010-03,-6.89,E
2010-04,2.73,E
2010-05,10.91,E
2010-06,11.54,E
2010-07,18.92,E
2010-08,13.84,E
2010-09,9.04,E
2010-10,3.65,E
2010-11,-5.86,E
2010-12,-14.29,E
2011-01,-9.12,E
2011-02,-15.52,E
2011-03,-3.57,E
2011-04,3.85,E
2011-05,8.45,E
2011-06,15.59,E
2011-07,17.85,E
2011-08,14.66,E
2011-09,11.08,E
2011-10,5.16,E
2011-11,1.85,E
2011-12,-0.44,E
2012-01,-9.21,E
2012-02,-11.63,E
2012-03,-2.2,E
2012-04,0.67,E
2012-05,7.79,E
2012-06,11.6,E
2012-07,15.94,E
2012-08,13.6,E
2012-09,9.34,E
2012-10,3.02,E
2012-11,0.07,E
2012-12,-12.62,E
2013-01,-7.85,E
2013-02,-5.48,E
2013-03,-9.59,E
2013-04,1.26,E
2013-05,11.28,E
2013-06,16.12,E
2013-07,15.32,E
2013-08,14.99,E
2013-09,10.83,E
2013-10,3.55,E
2013-11,0.03,E
2013-12,-1.82,E
2014-01,-10.1,E
2014-02,-1.32,E
2014-03,-0.03,E
2014-04,2.78,E
2014-05,8.57,E
2014-06,11.59,E
2014-07,18.64,E
2014-08,15.7,E
2014-09,10.05,E
2014-10,1.83,E
2014-11,-1.23,E
2014-12,-3.17,E
2015-01,-7.55,E
2015-02,-2.52,E
2015-03,-0.02,E
2015-04,3.47,E
2015-05,8.37,E
2015-06,11.6,P
2015-07,14.15,P
2015-08,14.9,P
2015-09,10.8,P
2015-10,3.8,P
2015-11,2.3,P
2015-12,-2.1,P
2016-01,-13.7,P
2016-02,-3.85,P
2016-03,-1.3,P
2016-04,3.4,P
2016-05,10.7,P
2016-06,13.05,P
2016-07,17.0,P
2016-08,13.85,P
2016-09,9.8,P
2016-10,2.95,P
2016-11,-3.7,P
2016-12,-4.25,P
2017-01,-5.4,P
2017-02,-6.6,P
2017-03,-2.75,P
2017-04,-0.65,P
2017-05,4.7,P
2017-06,11.35,P
2017-07,14.65,P
2017-08,13.75,P
2017-09,8.75,P
2017-10,2.5,P
2017-11,-0.85,P
2017-12,-3.55,P
2018-01,-7.35,P
2018-02,-13.43,E
2018-03,-8.35,P
2018-04,1.75,P
2018-05,11.0,P
2018-06,11.75,P
2018-07,19.2,P
2018-08,15.3,P
2018-09,10.55,P
2018-10,3.6,P
2018-11,1.5,P
2018-12,-4.85,P
2019-01,-12.3,P
2019-02,-6.6,P
2019-03,-4.0,P
2019-04,4.1,P
2019-05,7.45,P
2019-06,13.8,P
2019-07,13.65,P
2019-08,13.45,P
2019-09,9.0,P
2019-10,2.0,P
2019-11,-3.1,P
2019-12,-2.1,P
2020-01,-1.85,P
2020-02,-3.9,P
2020-03,-1.65,P
2020-04,0.4,P
2020-05,5.6,P
2020-06,16.1,P
2020-07,14.7,P
2020-08,13.85,P
2020-09,10.0,P
2020-10,5.1,P
2020-11,1.75,P
2020-12,-1.8,P
2021-01,-9.8,P
2021-02,-12.08,E
2021-03,-3.65,P
2021-04,2.3,P
2021-05,7.65,P
2021-06,15.7,P
2021-07,17.55,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
