Date [YYYY-MM],Temperature [°C],QCFLAG
1987-12,-16.58,E
1988-01,-14.75,E
1988-02,-15.19,E
1988-03,-11.42,E
1988-04,-6.97,E
1988-05,2.76,E
1988-06,11.46,E
1988-07,14.25,E
1988-08,10.1,E
1988-09,6.39,E
1988-10,-1.78,E
1988-11,-13.58,E
1988-12,-15.96,E
1989-01,-9.77,E
1989-02,-11.35,E
1989-03,-5.86,E
1989-04,-0.54,E
1989-05,4.48,E
1989-06,10.66,E
1989-07,11.05,E
1989-08,10.65,E
1989-09,4.85,E
1989-10,-2.69,E
1989-11,-5.84,E
1989-12,-14.47,E
1990-01,-16.83,E
1990-02,-5.84,E
1990-03,-9.11,E
1990-04,-2.49,E
1990-05,3.05,E
1990-06,9.81,E
1990-07,12.31,E
1990-08,10.75,E
1990-09,4.75,E
1990-10,-1.33,E
1990-11,-11.58,E
1990-12,-7.8,E
1991-01,-12.03,E
1991-02,-18.53,E
1991-03,-11.07,E
1991-04,-3.91,E
1991-05,1.89,E
1991-06,9.73,E
1991-07,12.57,E
1991-08,10.99,E
1991-09,3.2,E
1991-10,-1.72,E
1991-11,-9.01,E
1991-12,-10.06,E
1992-01,-9.4,E
1992-02,-8.69,E
1992-03,-6.78,E
1992-04,-6.25,E
1992-05,4.25,E
1992-06,11.69,E
1992-07,10.01,E
1992-08,8.2,E
1992-09,6.52,E
1992-10,-10.09,E
1992-11,-11.06,E
1992-12,-7.5,E
1993-01,-11.7,E
1993-02,-11.04,E
1993-03,-9.76,E
1993-04,-4.54,E
1993-05,3.21,E
1993-06,6.35,E
1993-07,12.82,E
1993-08,9.95,E
1993-09,2.15,E
1993-10,-5.96,E
1993-11,-7.68,E
1993-12,-12.57,E
1994-01,-20.33,E
1994-02,-14.89,E
1994-03,-9.69,E
1994-04,-1.83,E
1994-05,1.86,E
1994-06,8.6,E
1994-07,12.35,E
1994-08,10.31,E
1994-09,3.63,E
1994-10,-2.81,E
1994-11,-11.43,E
1994-12,-8.74,E
1995-01,-11.27,E
1995-02,-10.61,E
1995-03,-6.0,E
1995-04,-5.96,E
1995-05,0.3,E
1995-06,10.41,E
1995-07,10.72,E
1995-08,9.8,E
1995-09,4.32,E
1995-10,-3.16,E
1995-11,-12.26,E
1995-12,-17.32,E
1996-01,-10.92,E
1996-02,-16.96,E
1996-03,-8.96,E
1996-04,-5.65,E
1996-05,-1.01,E
1996-06,8.79,E
1996-07,11.75,E
1996-08,12.02,E
1996-09,3.85,E
1996-10,0.14,E
1996-11,-11.74,E
1996-12,-13.96,E
1997-01,-13.78,E
1997-02,-12.95,E
1997-03,-9.37,E
1997-04,-8.34,E
1997-05,1.94,E
1997-06,10.28,E
1997-07,14.76,E
1997-08,11.44,E
1997-09,6.71,E
1997-10,-1.87,E
1997-11,-10.25,E
1997-12,-11.82,E
1998-01,-13.9,E
1998-02,-20.06,E
1998-03,-12.33,E
1998-04,-6.21,E
1998-05,2.27,E
1998-06,8.0,E
1998-07,13.78,E
1998-08,9.7,E
1998-09,4.77,E
1998-10,-1.52,E
1998-11,-13.12,E
1998-12,-13.98,E
1999-01,-18.6,E
1999-02,-16.4,E
1999-03,-8.74,E
1999-04,-2.67,E
1999-05,0.39,E
1999-06,12.05,E
1999-07,12.8,E
1999-08,7.71,E
1999-09,7.33,E
1999-10,-0.07,E
1999-11,-4.57,E
1999-12,-17.19,E
2000-01,-13.75,E
2000-02,-12.31,E
2000-03,-8.41,E
2000-04,-4.4,E
2000-05,3.78,E
2000-06,9.12,E
2000-07,13.68,E
2000-08,10.34,E
2000-09,5.24,E
2000-10,, 
2000-11,, 
2000-12,, 
2007-01,-15.13,k
2007-02,-18.19,k
2007-03,-4.74,k
2007-04,-2.88,k
2007-05,3.23,k
2007-06,, 
2007-07,, 
2007-08,12.15,k
2007-09,4.78,k
2007-10,1.96,k
2007-11,, 
2007-12,-6.0,k
2008-01,-10.04,k
2008-02,-11.57,k
2008-03,-10.44,k
2008-04,-4.33,k
2008-05,2.05,k
2008-06,9.03,k
2008-07,12.27,k
2008-08,9.03,k
2008-09,4.58,k
2008-10,-1.3,k
2008-11,-9.02,k
2008-12,-7.31,k
2012-01,-12.13,k
2012-02,-16.53,k
2012-03,-6.91,k
2012-04,-5.26,k
2012-05,3.25,k
2012-06,8.59,k
2012-07,11.83,k
2012-08,10.45,k
2012-09,5.51,k
2012-10,-1.66,k
2012-11,-7.14,k
2012-12,-15.42,k
2013-01,-12.37,k
2013-02,-10.2,k
2013-03,-14.53,k
2013-04,-3.83,k
2013-05,6.64,k
2013-06,12.66,k
2013-07,13.11,k
2013-08,12.31,k
2013-09,8.46,k
2013-10,-0.99,k
2013-11,-8.67,k
2013-12,-10.24,k
2014-01,-15.85,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
