Date [YYYY-MM],Temperature [°C],QCFLAG
2011-09,9.57,r
2011-10,1.03,r
2011-11,-14.43,r
2011-12,-14.85,r
2012-01,-24.0,r
2012-02,-16.54,r
2012-03,-9.69,r
2012-04,-1.06,r
2012-05,5.53,r
2012-06,18.61,r
2012-07,19.41,r
2012-08,12.83,r
2012-09,10.59,r
2012-10,-4.3,r
2012-11,-19.82,r
2012-12,-29.37,r
2013-01,-25.99,r
2013-02,-20.35,r
2013-03,-16.1,r
2013-04,-1.24,r
2013-05,4.51,r
2013-06,14.75,|
2013-07,19.55,|
2013-08,15.7,|
2013-09,5.19,|
2013-10,-2.7,|
2013-11,-9.9,|
2013-12,-14.25,|
2014-01,-28.25,|
2014-02,-27.1,|
2014-03,-0.7,|
2014-04,0.89,|
2014-05,4.35,|
2014-06,13.24,|
2014-07,18.05,|
2014-08,12.35,|
2014-09,5.15,|
2014-10,-6.35,|
2014-11,-20.85,|
2014-12,-13.65,|
2015-01,-23.44,|
2015-02,-16.85,|
2015-03,-9.25,|
2015-04,1.2,|
2015-05,7.4,|
2015-06,16.75,|
2015-07,18.45,|
2015-08,13.4,|
2015-09,6.8,|
2015-10,-4.0,|
2015-11,-16.3,|
2015-12,-12.5,|
2016-01,-24.1,|
2016-02,-14.3,|
2016-03,-7.7,|
2016-04,4.9,|
2016-05,2.7,|
2016-06,18.8,|
2016-07,20.3,|
2016-08,15.1,|
2016-09,10.55,|
2016-10,-4.65,|
2016-11,-19.2,|
2016-12,-22.25,|
2017-01,-24.75,|
2017-02,-15.55,|
2017-03,-3.45,|
2017-04,-2.6,|
2017-05,3.9,|
2017-06,17.25,|
2017-07,17.1,|
2017-08,13.55,|
2017-09,4.75,|
2017-10,-1.75,|
2017-11,-14.85,|
2017-12,-13.65,|
2018-01,-25.3,|
2018-02,-19.7,|
2018-03,-7.95,|
2018-04,-3.45,|
2018-05,0.25,|
2018-06,18.9,|
2018-07,16.15,|
2018-08,13.65,|
2018-09,8.15,|
2018-10,2.7,|
2018-11,-17.4,|
2018-12,-25.65,|
2019-01,-20.1,|
2019-02,-19.25,|
2019-03,-4.3,|
2019-04,-4.45,|
2019-05,4.6,|
2019-06,13.8,|
2019-07,19.2,|
2019-08,16.55,|
2019-09,7.75,|
2019-10,-0.15,|
2019-11,-17.85,|
2019-12,-19.0,P
2020-01,-15.4,|
2020-02,-12.25,|
2020-03,-7.0,|
2020-04,4.8,|
2020-05,11.0,|
2020-06,14.75,|
2020-07,17.05,|
2020-08,18.2,|
2020-09,10.5,|
2020-10,-3.5,|
2020-11,-8.8,|
2020-12,-24.8,P
2021-01,-31.2,|
2021-02,-25.35,|
2021-03,-12.65,|
2021-04,-0.55,|
2021-05,5.55,|
2021-06,, 
2021-07,17.15,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
