Date [YYYY-MM],Temperature [°C],QCFLAG
2015-12,-11.8,|
2016-01,-17.65,|
2016-02,-9.75,|
2016-03,-14.75,|
2016-04,-6.55,|
2016-05,-3.7,|
2016-06,6.95,|
2016-07,16.6,|
2016-08,11.85,|
2016-09,9.4,|
2016-10,1.8,|
2016-11,-12.1,|
2016-12,-25.15,|
2017-01,-17.7,|
2017-02,-19.85,|
2017-03,-6.69,E
2017-04,-13.55,|
2017-05,-6.85,|
2017-06,3.5,|
2017-07,12.45,|
2017-08,7.45,|
2017-09,3.3,|
2017-10,-0.05,|
2017-11,-9.55,|
2017-12,-8.05,|
2018-01,-13.6,|
2018-02,-18.0,|
2018-03,-23.65,|
2018-04,-11.85,|
2018-05,-6.15,|
2018-06,3.1,|
2018-07,6.45,|
2018-08,7.7,|
2018-09,6.2,|
2018-10,-0.6,|
2018-11,-11.35,|
2018-12,-11.3,|
2019-01,-19.5,|
2019-02,-19.7,|
2019-03,-11.5,|
2019-04,-8.8,|
2019-05,-3.0,|
2019-06,1.5,|
2019-07,11.45,|
2019-08,10.05,|
2019-09,4.05,|
2019-10,-1.5,|
2019-11,-4.85,|
2019-12,-14.0,P
2020-01,-15.2,|
2020-02,-10.8,|
2020-03,-10.85,|
2020-04,-6.45,|
2020-05,0.35,|
2020-06,4.6,|
2020-07,11.7,|
2020-08,12.25,|
2020-09,8.45,|
2020-10,-1.45,|
2020-11,-2.25,|
2020-12,-16.7,P
2021-01,-24.2,|
2021-02,-28.15,|
2021-03,-21.25,|
2021-04,-5.8,|
2021-05,-0.85,|
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
