Date [YYYY-MM],Temperature [°C],QCFLAG
2011-11,-23.37,7
2011-12,-16.56,7
2012-01,-32.6,7
2012-02,-14.31,7
2012-03,-14.65,7
2012-04,2.45,7
2012-05,6.99,7
2012-06,14.76,7
2012-07,14.02,7
2012-08,11.34,7
2012-09,5.56,7
2012-10,-6.26,7
2012-11,-22.15,7
2012-12,-28.83,7
2013-01,-19.85,7
2013-02,-18.17,7
2013-03,-13.61,7
2013-04,-8.25,7
2013-05,4.75,7
2013-06,16.2,7
2013-07,15.82,7
2013-08,12.7,H
2013-09,4.57,7
2013-10,0.32,7
2013-11,-16.76,7
2013-12,-22.06,7
2014-01,-14.86,7
2014-02,-19.06,7
2014-03,-10.46,7
2014-04,-0.41,7
2014-05,8.26,7
2014-06,12.57,7
2014-07,13.62,7
2014-08,12.38,7
2014-09,5.25,7
2014-10,-5.53,7
2014-11,-13.24,7
2014-12,-15.43,7
2015-01,-21.94,7
2015-02,-16.62,7
2015-03,-9.28,7
2015-04,1.73,7
2015-05,10.92,7
2015-06,13.36,7
2015-07,14.81,7
2015-08,11.01,7
2015-09,3.92,7
2015-10,-1.36,7
2015-11,-13.75,7
2015-12,-20.26,7
2016-01,-16.43,7
2016-02,-11.62,7
2016-03,-6.36,7
2016-04,4.26,7
2016-05,9.93,7
2016-06,13.61,7
2016-07,15.8,7
2016-08,14.26,7
2016-09,5.76,7
2016-10,-4.59,7
2016-11,-17.15,7
2016-12,-22.97,7
2017-01,-23.83,7
2017-02,-16.78,7
2017-03,-19.39,7
2017-04,1.56,7
2017-05,8.06,7
2017-06,15.07,7
2017-07,17.51,7
2017-08,13.12,7
2017-09,7.02,7
2017-10,-1.7,7
2017-11,-15.9,7
2017-12,-13.99,7
2018-01,-21.54,7
2018-02,-15.24,7
2018-03,-8.95,7
2018-04,-0.97,7
2018-05,8.08,7
2018-06,12.52,7
2018-07,15.95,7
2018-08,10.99,7
2018-09,7.0,7
2018-10,-0.37,7
2018-11,-12.84,7
2018-12,-19.19,7
2019-01,-22.48,7
2019-02,-14.37,7
2019-03,-2.27,7
2019-04,1.63,7
2019-05,10.13,7
2019-06,15.46,7
2019-07,16.95,7
2019-08,11.61,7
2019-09,7.21,7
2019-10,-1.72,7
2019-11,-11.74,7
2019-12,-22.83,7
2020-01,-29.34,7
2020-02,-20.72,7
2020-03,-12.61,7
2020-04,-1.21,7
2020-05,9.58,7
2020-06,13.45,7
2020-07,14.25,7
2020-08,13.42,7
2020-09,6.59,7
2020-10,-4.3,7
2020-11,-17.8,7
2020-12,-19.0,7
2021-01,-19.3,7
2021-02,-22.09,7
2021-03,-14.07,7
2021-04,-3.5,7
2021-05,8.37,7
2021-06,14.52,7
2021-07,15.62,H
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
