Date [YYYY-MM],Temperature [°C],QCFLAG
2006-12,-3.78,k
2007-01,-9.92,k
2007-02,-14.97,k
2007-03,-4.23,k
2007-04,-1.64,k
2007-05,2.74,k
2007-06,8.99,k
2007-07,12.87,k
2007-08,10.06,k
2007-09,4.48,k
2007-10,2.45,k
2007-11,-4.85,k
2007-12,-3.74,k
2008-01,-7.74,k
2008-02,-7.17,k
2008-03,-9.84,k
2008-04,-3.01,k
2008-05,1.96,k
2008-06,8.75,k
2008-07,11.81,k
2008-08,8.63,k
2008-09,5.17,k
2008-10,0.31,k
2008-11,-5.66,k
2008-12,-6.42,k
2009-01,-9.1,k
2009-02,-12.87,k
2009-03,-9.08,k
2009-04,-2.51,k
2009-05,5.0,k
2009-06,7.78,k
2009-07,11.73,k
2009-08,12.07,k
2009-09,6.13,k
2009-10,-2.19,k
2009-11,-4.64,k
2009-12,-10.57,k
2010-01,-11.27,k
2010-02,-15.13,k
2010-03,-9.41,k
2010-04,-2.51,k
2010-05,2.97,k
2010-06,5.59,k
2010-07,11.21,k
2010-08,9.09,k
2010-09,6.15,k
2010-10,0.13,k
2010-11,-7.97,k
2010-12,-11.43,k
2011-01,-11.17,k
2011-02,-15.19,k
2011-03,-6.07,k
2011-04,0.22,k
2011-05,2.81,k
2011-06,10.39,k
2011-07,12.0,k
2011-08,10.74,k
2011-09,7.99,k
2011-10,1.81,k
2011-11,0.53,k
2011-12,-5.31,k
2012-01,-11.82,k
2012-02,-11.81,k
2012-03,-5.21,k
2012-04,-5.33,k
2012-05,1.12,k
2012-06,6.42,k
2012-07,10.15,k
2012-08,9.75,k
2012-09,4.38,k
2012-10,-1.32,k
2012-11,-4.62,k
2012-12,-13.51,k
2013-01,-8.39,k
2013-02,-9.52,k
2013-03,-10.76,k
2013-04,-3.28,k
2013-05,5.11,k
2013-06,10.82,k
2013-07,11.24,k
2013-08,10.94,k
2013-09,7.57,k
2013-10,-0.47,k
2013-11,-5.19,k
2013-12,-7.14,k
2014-01,-16.1,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
