Date [YYYY-MM],Temperature [°C],QCFLAG
1991-05,6.2,k
1991-06,10.82,k
1991-07,16.28,k
1991-08,15.56,k
1991-09,7.84,k
1991-10,3.78,k
1991-11,-0.05,k
1991-12,-2.91,k
1992-01,-3.62,k
1992-02,-2.01,k
1992-03,0.02,k
1992-04,-0.81,k
1992-05,9.44,k
1992-06,13.67,k
1992-07,14.08,k
1992-08,12.92,k
1992-09,9.71,k
1992-10,-1.71,k
1992-11,-3.84,k
1992-12,-1.7,k
1996-01,-5.14,k
1996-02,-11.79,k
1996-03,-3.45,k
1996-04,1.45,k
1996-05,6.06,k
1996-06,11.94,k
1996-07,, 
1996-08,15.77,k
1996-09,9.07,k
1996-10,5.39,k
1996-11,-2.76,k
1996-12,-6.8,k
2002-01,-6.54,k
2002-02,-3.8,k
2002-03,-3.52,k
2002-04,3.45,k
2002-05,8.54,k
2002-06,15.0,k
2002-07,16.69,k
2002-08,16.56,k
2002-09,8.72,k
2002-10,-0.05,k
2002-11,-5.26,k
2002-12,-10.95,k
2006-01,-5.86,k
2006-02,-8.04,k
2006-03,-8.28,k
2006-04,1.25,k
2006-05,7.86,k
2006-06,13.16,k
2006-07,15.32,k
2006-08,16.98,k
2006-09,12.2,k
2006-10,3.67,k
2006-11,-0.19,k
2006-12,0.15,k
2011-01,-8.77,k
2011-02,-12.4,k
2011-03,-3.65,k
2011-04,4.49,k
2011-05,7.57,k
2011-06,14.38,k
2011-07,17.03,k
2011-08,14.54,k
2011-09,11.66,k
2011-10,4.85,k
2011-11,2.8,k
2011-12,-1.06,k
2012-01,-6.21,k
2012-02,-9.17,k
2012-03,0.4,k
2012-04,0.38,k
2012-05,7.15,k
2012-06,11.78,k
2012-07,15.45,k
2012-08,13.75,k
2012-09,8.73,k
2012-10,3.34,k
2012-11,1.04,k
2012-12,-8.03,k
2013-01,-8.95,k
2013-02,-5.13,k
2013-03,-7.71,k
2013-04,1.01,k
2013-05,11.56,k
2013-06,14.74,k
2013-07,15.51,k
2013-08,14.58,k
2013-09,11.64,k
2013-10,4.04,k
2013-11,-0.46,k
2013-12,-1.14,k
2014-01,-7.56,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
