Date [YYYY-MM],Temperature [°C],QCFLAG
1966-10,1.3,k
1966-11,-6.09,k
1966-12,-12.95,k
1967-01,-8.1,k
1967-02,-14.57,k
1967-03,-16.38,k
1967-04,-11.33,k
1967-05,1.61,k
1967-06,4.51,k
1967-07,8.01,k
1967-08,7.35,k
1967-09,1.9,k
1967-10,-5.72,k
1967-11,-9.58,k
1967-12,-10.65,k
1968-01,-15.87,k
1968-02,-14.19,k
1968-03,-19.53,k
1968-04,-5.8,k
1968-05,1.92,k
1968-06,5.6,k
1968-07,9.34,k
1968-08,7.02,k
1968-09,3.03,k
1968-10,-2.86,k
1968-11,-7.07,k
1968-12,-9.49,k
1969-01,-8.88,k
1969-02,-9.34,k
1969-03,-13.82,k
1969-04,-8.46,k
1969-05,1.96,k
1969-06,5.39,k
1969-07,7.47,k
1969-08,7.26,k
1969-09,1.4,k
1969-10,-6.23,k
1969-11,-5.55,k
1969-12,-13.1,k
1970-01,-17.29,k
1970-02,-12.5,k
1970-03,-15.29,k
1970-04,-8.77,k
1970-05,-3.52,k
1970-06,4.12,k
1970-07,6.83,k
1970-08,5.34,k
1970-09,4.12,k
1970-10,-3.32,k
1970-11,-7.42,k
1970-12,-11.08,k
1971-01,-14.85,k
1971-02,-18.98,k
1971-03,-17.78,k
1971-04,-11.27,k
1971-05,-1.56,k
1971-06,6.12,k
1971-07,8.64,k
1971-08,5.37,k
1971-09,2.9,k
1971-10,-6.39,k
1971-11,-8.54,k
1971-12,-21.67,k
1972-01,-18.02,k
1972-02,-15.87,k
1972-03,-18.54,k
1972-04,-12.99,k
1972-05,1.95,k
1972-06,2.71,k
1972-07,4.92,k
1972-08,5.18,k
1972-09,4.29,k
1972-10,-2.09,k
1972-11,-10.48,k
1972-12,-12.99,k
1973-01,-10.24,k
1973-02,-18.34,k
1973-03,-16.76,k
1973-04,-5.66,k
1973-05,-2.26,k
1973-06,4.6,k
1973-07,7.34,k
1973-08,7.04,k
1973-09,3.02,k
1973-10,-2.33,k
1973-11,-8.53,k
1973-12,-9.65,k
1974-01,-14.32,k
1974-02,-13.92,k
1974-03,-10.43,k
1974-04,-6.25,k
1974-05,0.6,k
1974-06,4.48,k
1974-07,8.06,k
1974-08,6.79,k
1974-09,1.53,k
1974-10,-1.57,k
1974-11,-8.88,k
1974-12,-20.07,k
1975-01,-17.83,k
1975-02,-14.35,k
1975-03,-17.13,k
1975-04,-10.21,k
1975-05,-0.31,k
1975-06,5.76,k
1975-07,8.37,k
1975-08,6.88,k
1975-09,0.9,k
1975-10,-3.06,k
1975-11,-9.42,k
1975-12,-12.56,k
1976-01,-16.68,k
1976-02,-16.22,k
1976-03,-14.02,k
1976-04,-10.37,k
1976-05,-0.74,k
1976-06,6.08,k
1976-07,, 
1976-08,5.23,k
1976-09,4.59,k
1976-10,-2.95,k
1976-11,-6.28,k
1976-12,-6.71,k
1977-01,-9.43,k
1977-02,-10.32,k
1977-03,-10.1,k
1977-04,-5.47,k
1977-05,1.46,k
1977-06,4.07,k
1977-07,9.71,k
1977-08,7.66,k
1977-09,1.59,k
1977-10,-4.29,k
1977-11,-5.39,k
1977-12,-10.96,k
1978-01,-13.86,k
1978-02,-13.28,k
1978-03,-14.82,k
1978-04,-7.95,k
1978-05,-0.91,k
1978-06,3.3,k
1978-07,9.8,k
1978-08,7.94,k
1978-09,3.0,k
1978-10,-2.82,k
1978-11,-12.66,k
1978-12,-1.67,k
1979-01,-8.21,k
1979-02,-11.73,k
1979-03,-12.37,k
1979-04,-4.94,k
1979-05,-0.39,k
1979-06,4.77,k
1979-07,7.79,k
1979-08,7.74,k
1979-09,1.84,k
1979-10,-2.83,k
1979-11,-10.91,k
1979-12,-12.46,k
1980-01,-5.54,k
1980-02,-9.88,k
1980-03,-9.19,k
1980-04,-8.37,k
1980-05,1.29,k
1980-06,5.01,k
1980-07,8.21,k
1980-08,7.41,k
1980-09,3.0,k
1980-10,-3.15,k
1980-11,-6.69,k
1980-12,-10.46,k
1981-01,-13.79,k
1981-02,-17.08,k
1981-03,-11.58,k
1981-04,-7.81,k
1981-05,0.2,k
1981-06,6.62,k
1981-07,8.68,k
1981-08,6.39,k
1981-09,2.9,k
1981-10,-3.1,k
1981-11,-9.57,k
1981-12,-9.29,k
1982-01,-10.27,k
1982-02,-18.91,k
1982-03,-15.76,k
1982-04,, 
1982-05,-1.45,k
1982-06,5.21,k
1982-07,8.74,k
1982-08,6.52,k
1982-09,0.72,k
1982-10,, 
1982-11,, 
1982-12,, 
1983-01,, 
1983-02,, 
1983-03,-24.85,k
1983-04,-10.37,k
1983-05,-1.32,k
1983-06,3.95,k
1983-07,6.75,k
1983-08,4.64,k
1983-09,2.11,k
1983-10,-6.14,k
1983-11,, 
1983-12,-11.79,k
1984-01,-25.05,k
1984-02,-32.05,k
1984-03,-20.43,k
1984-04,-14.6,k
1984-05,-4.96,k
1984-06,3.13,k
1984-07,8.64,k
1984-08,, 
1984-09,1.84,k
1984-10,-4.86,k
1984-11,, 
1984-12,-13.6,k
1985-01,-6.06,k
1985-02,, 
1985-03,-13.76,k
1985-04,-5.9,k
1985-05,, 
1985-06,6.7,k
1985-07,8.8,k
1985-08,7.14,k
1985-09,3.82,k
1985-10,-5.31,k
1985-11,, 
1985-12,-7.35,k
1986-01,-7.39,k
1986-02,-4.25,k
1986-03,-14.09,k
1986-04,-7.76,k
1986-05,-0.38,k
1986-06,3.69,k
1986-07,, 
1986-08,, 
1986-09,3.63,k
1986-10,, 
1986-11,, 
1986-12,, 
1987-01,, 
1987-02,, 
1987-03,, 
1987-04,, 
1987-05,-0.51,k
1987-06,6.55,k
1987-07,7.69,k
1987-08,, 
1987-09,, 
1987-10,, 
1987-11,, 
1987-12,, 
1988-01,, 
1988-02,, 
1988-03,, 
1988-04,-8.27,k
1988-05,0.56,k
1988-06,4.19,k
1988-07,7.65,k
1988-08,7.44,k
1988-09,3.19,k
1988-10,-1.7,k
1988-11,-5.35,k
1988-12,-10.5,k
1989-01,-17.81,k
1989-02,-24.12,k
1989-03,-21.73,k
1989-04,-9.78,k
1989-05,-1.5,k
1989-06,4.31,k
1989-07,7.22,k
1989-08,5.81,k
1989-09,0.21,k
1989-10,-5.47,k
1989-11,-5.06,k
1989-12,-10.52,k
1990-01,-16.82,k
1990-02,-20.46,k
1990-03,-18.3,k
1990-04,-11.33,k
1990-05,-0.49,k
1990-06,8.05,k
1990-07,8.66,k
1990-08,6.63,k
1990-09,1.5,k
1990-10,-4.92,k
1990-11,-5.61,k
1990-12,, 
1991-01,-19.27,k
1991-02,, 
1991-03,-12.89,k
1991-04,-12.49,k
1991-05,-3.31,k
1991-06,5.07,k
1991-07,8.71,k
1991-08,5.9,k
1991-09,3.06,k
1991-10,-2.41,k
1991-11,-10.58,k
1991-12,-9.6,k
1992-01,-13.51,k
1992-02,, 
1992-03,, 
1992-04,-10.17,k
1992-05,-3.78,k
1992-06,1.91,k
1992-07,7.03,k
1992-08,5.57,k
1992-09,1.38,k
1992-10,-0.02,k
1992-11,-10.56,k
1992-12,-12.78,k
1993-01,-21.12,k
1993-02,-21.22,k
1993-03,-26.75,k
1993-04,-12.49,k
1993-05,, 
1993-06,, 
1993-07,7.99,k
1993-08,5.74,k
1993-09,4.4,k
1993-10,-0.54,k
1993-11,-10.79,k
1993-12,-14.91,k
1994-01,-17.91,k
1994-02,-17.55,k
1994-03,-23.4,k
1994-04,-10.12,k
1994-05,1.32,k
1994-06,3.68,k
1994-07,7.29,k
1994-08,6.68,k
1994-09,0.67,k
1994-10,-5.14,k
1994-11,-7.92,k
1994-12,-14.85,k
1995-01,-23.06,k
1995-02,-22.24,k
1995-03,-23.95,k
1995-04,-6.88,k
1995-05,1.7,k
1995-06,7.5,k
1995-07,8.64,k
1995-08,6.48,k
1995-09,4.56,k
1995-10,-4.79,k
1995-11,-2.09,k
1995-12,-9.61,k
1996-01,-11.47,k
1996-02,-13.62,k
1996-03,-15.12,k
1996-04,-8.72,k
1996-05,0.6,k
1996-06,3.93,k
1996-07,6.49,k
1996-08,4.71,k
1996-09,1.21,k
1996-10,-4.34,k
1996-11,-7.82,k
1996-12,-7.18,k
1997-01,-9.05,k
1997-02,-18.92,k
1997-03,-16.98,k
1997-04,-11.23,k
1997-05,0.26,k
1997-06,8.28,k
1997-07,5.44,k
1997-08,5.14,k
1997-09,1.92,k
1997-10,-2.72,k
1997-11,-6.46,k
1997-12,-6.64,k
1998-01,-8.7,k
1998-02,-19.56,k
1998-03,-16.66,k
1998-04,-4.66,k
1998-05,0.3,k
1998-06,6.46,k
1998-07,8.42,k
1998-08,6.88,k
1998-09,2.97,k
1998-10,-3.45,k
1998-11,-6.42,k
1998-12,-5.91,k
1999-01,-13.36,k
1999-02,-18.77,k
1999-03,-17.64,k
1999-04,-6.31,k
1999-05,-5.07,k
1999-06,3.57,k
1999-07,8.67,k
1999-08,6.88,k
1999-09,1.13,k
1999-10,-4.27,k
1999-11,-9.19,k
1999-12,-9.27,k
2000-01,-11.68,k
2000-02,-14.66,k
2000-03,-15.49,k
2000-04,, 
2000-05,-1.19,k
2000-06,6.62,k
2000-07,7.94,k
2000-08,6.95,k
2000-09,4.69,k
2000-10,-4.48,k
2000-11,-5.32,k
2000-12,-9.28,k
2001-01,-14.19,k
2001-02,-17.0,k
2001-03,-13.29,k
2001-04,-6.85,k
2001-05,-1.61,k
2001-06,5.76,k
2001-07,8.63,k
2001-08,8.6,k
2001-09,3.52,k
2001-10,-2.48,k
2001-11,-7.38,k
2001-12,-9.28,k
2002-01,-9.14,k
2002-02,-19.77,k
2002-03,-18.69,k
2002-04,-12.23,k
2002-05,2.12,k
2002-06,5.62,k
2002-07,7.24,k
2002-08,4.89,k
2002-09,4.58,k
2002-10,-2.62,k
2002-11,-5.66,k
2002-12,-6.44,k
2003-01,-7.11,k
2003-02,-14.36,k
2003-03,-8.53,k
2003-04,-6.35,k
2003-05,0.89,k
2003-06,7.5,k
2003-07,8.04,k
2003-08,7.42,k
2003-09,3.89,k
2003-10,0.8,k
2003-11,-7.87,k
2003-12,-7.72,k
2004-01,-12.05,k
2004-02,-12.2,k
2004-03,-16.32,k
2004-04,-8.18,k
2004-05,2.2,k
2004-06,5.84,k
2004-07,6.82,k
2004-08,6.82,k
2004-09,2.4,k
2004-10,-0.62,k
2004-11,-4.99,k
2004-12,-12.98,k
2005-01,-13.1,k
2005-02,-8.91,k
2005-03,-4.71,k
2005-04,-6.19,k
2005-05,-0.12,k
2005-06,8.1,k
2005-07,8.74,k
2005-08,, 
2005-09,, 
2005-10,-4.02,k
2005-11,-4.22,k
2005-12,-8.85,k
2006-01,-16.04,k
2006-02,-11.88,k
2006-03,-8.91,k
2006-04,, 
2006-05,, 
2006-06,, 
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,-9.62,k
2006-12,-10.89,k
2007-01,-9.93,k
2007-02,-6.39,k
2007-03,-12.25,k
2007-04,-9.43,k
2007-05,-0.16,k
2007-06,6.2,k
2007-07,9.54,k
2007-08,7.34,k
2007-09,1.64,k
2007-10,-4.44,k
2007-11,-6.84,k
2007-12,-10.71,k
2008-01,-16.19,k
2008-02,-17.51,k
2008-03,-13.74,k
2008-04,-6.12,k
2008-05,1.58,k
2008-06,6.56,k
2008-07,9.09,k
2008-08,6.59,k
2008-09,1.84,k
2008-10,-3.98,k
2008-11,-7.58,k
2008-12,-9.0,k
2009-01,-8.77,k
2009-02,-10.17,k
2009-03,-17.59,k
2009-04,-9.13,k
2009-05,0.12,k
2009-06,5.97,k
2009-07,8.7,k
2009-08,7.29,k
2009-09,1.34,k
2009-10,-3.88,k
2009-11,-11.02,k
2009-12,-6.71,k
2010-01,-8.01,k
2010-02,-6.26,k
2010-03,-9.77,k
2010-04,-4.88,k
2010-05,3.5,k
2010-06,6.97,k
2010-07,8.55,k
2010-08,8.38,k
2010-09,5.45,k
2010-10,-1.23,k
2010-11,-2.86,k
2010-12,-4.03,k
2011-01,-8.7,k
2011-02,-10.87,k
2011-03,-13.82,k
2011-04,-14.32,k
2011-05,-1.56,k
2011-06,5.45,k
2011-07,9.85,k
2011-08,6.58,k
2011-09,1.53,k
2011-10,-5.25,k
2011-11,-8.93,k
2011-12,-11.88,k
2012-01,-13.39,k
2012-02,-13.74,k
2012-03,-17.91,k
2012-04,-6.25,k
2012-05,1.4,k
2012-06,7.53,k
2012-07,9.24,k
2012-08,7.07,k
2012-09,3.71,k
2012-10,-1.34,k
2012-11,-7.58,k
2012-12,-9.42,k
2013-01,-9.56,]
2013-02,-12.59,]
2013-03,-8.91,]
2013-04,-4.73,]
2013-05,-3.16,]
2013-06,6.68,]
2013-07,7.58,]
2013-08,5.61,]
2013-09,2.66,]
2013-10,-3.31,]
2013-11,-8.49,]
2013-12,-11.01,]
