Date [YYYY-MM],Temperature [°C],QCFLAG
2018-05,7.11,7
2018-06,12.52,7
2018-07,15.88,7
2018-08,11.64,7
2018-09,6.44,7
2018-10,-0.08,7
2018-11,-9.84,7
2018-12,-15.1,7
2019-01,-19.73,7
2019-02,-14.89,7
2019-03,-1.91,7
2019-04,1.53,7
2019-05,9.59,7
2019-06,14.35,7
2019-07,16.25,7
2019-08,10.77,7
2019-09,7.13,7
2019-10,-2.25,7
2019-11,-9.99,7
2019-12,-17.21,7
2020-01,-27.56,7
2020-02,-20.04,7
2020-03,-14.06,7
2020-04,-1.68,7
2020-05,8.99,7
2020-06,12.69,7
2020-07,13.94,7
2020-08,11.81,7
2020-09,6.73,7
2020-10,-3.38,7
2020-11,-16.51,7
2020-12,-14.55,7
2021-01,-14.0,7
2021-02,-20.76,7
2021-03,-14.99,7
2021-04,-3.51,7
2021-05,6.92,7
2021-06,14.44,7
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
