,Date [YYYY-MM],Temperature [°C],QCFLAG
1041,2009-10,-0.75,0
1042,2009-11,-15.3,0
1043,2009-12,-11.02,0
1044,2010-01,-19.98,0
1045,2010-02,-10.41,0
1046,2010-03,-10.53,0
1047,2010-04,-1.09,0
1048,2010-05,7.52,0
1049,2010-06,10.78,0
1050,2010-07,12.01,0
1051,2010-08,11.76,0
1052,2010-09,5.73,0
1053,2010-10,-2.23,0
1054,2010-11,-9.12,0
1055,2010-12,-23.77,0
1056,2011-01,-14.74,K
1057,2011-02,-16.08,7
1058,2011-03,-12.66,7
1059,2011-04,-3.26,7
1060,2011-05,6.15,7
1061,2011-06,11.67,7
1062,2011-07,11.92,7
1063,2011-08,9.71,7
1064,2011-09,6.43,7
1065,2011-10,-2.37,7
1066,2011-11,-20.03,7
1067,2011-12,-12.32,7
1068,2012-01,-28.12,7
1069,2012-02,-8.58,7
1070,2012-03,-16.09,7
1071,2012-04,0.69,7
1072,2012-05,4.68,7
1073,2012-06,11.56,7
1074,2012-07,12.14,7
1075,2012-08,10.14,7
1076,2012-09,5.25,7
1077,2012-10,-6.68,7
1078,2012-11,-20.62,7
1079,2012-12,-19.48,7
1080,2013-01,-12.36,7
1081,2013-02,-11.2,7
1082,2013-03,-11.61,7
1083,2013-04,-10.22,7
1084,2013-05,2.23,7
1085,2013-06,14.32,7
1086,2013-07,13.42,7
1087,2013-08,11.88,Z
1088,2013-09,3.57,7
1089,2013-10,1.5,7
1090,2013-11,-12.04,7
1091,2013-12,-17.21,7
1092,2014-01,-5.07,7
1093,2014-02,-17.04,7
1094,2014-03,-9.34,7
1095,2014-04,-1.7,7
1096,2014-05,7.3,7
1097,2014-06,9.5,7
1098,2014-07,11.8,7
1099,2014-08,11.0,7
1100,2014-09,5.24,7
1101,2014-10,-6.96,7
1102,2014-11,-7.26,7
1103,2014-12,-8.76,7
1104,2015-01,-14.88,7
1105,2015-02,-12.35,7
1106,2015-03,-8.31,7
1107,2015-04,-0.35,7
1108,2015-05,9.02,7
1109,2015-06,12.23,7
1110,2015-07,12.46,7
1111,2015-08,9.54,7
1112,2015-09,2.73,7
1113,2015-10,-0.73,7
1114,2015-11,-10.9,7
1115,2015-12,-14.96,7
1116,2016-01,-9.54,7
1117,2016-02,-6.74,7
1118,2016-03,-6.42,7
1119,2016-04,2.96,7
1120,2016-05,7.25,7
1121,2016-06,12.06,7
1122,2016-07,13.42,7
1123,2016-08,12.18,7
1124,2016-09,5.57,7
1125,2016-10,-2.78,7
1126,2016-11,-11.91,7
1127,2016-12,-17.18,7
1128,2017-01,-17.34,7
1129,2017-02,-11.97,7
1130,2017-03,-18.2,7
1131,2017-04,0.21,7
1132,2017-05,5.9,7
1133,2017-06,12.15,7
1134,2017-07,14.34,7
1135,2017-08,11.3,7
1136,2017-09,6.22,7
1137,2017-10,-1.43,7
1138,2017-11,-12.17,7
1139,2017-12,-6.4,7
1140,2018-01,-16.03,7
1141,2018-02,-13.29,7
1142,2018-03,-8.47,7
1143,2018-04,-2.65,7
1144,2018-05,5.23,7
1145,2018-06,10.95,7
1146,2018-07,13.92,7
1147,2018-08,10.43,7
1148,2018-09,6.48,7
1149,2018-10,1.76,7
1150,2018-11,-7.21,7
1151,2018-12,-12.56,7
1152,2019-01,-14.71,7
1153,2019-02,-10.73,7
1154,2019-03,-1.12,7
1155,2019-04,-0.41,7
1156,2019-05,7.46,7
1157,2019-06,13.6,7
1158,2019-07,15.23,7
1159,2019-08,10.36,7
1160,2019-09,6.6,7
1161,2019-10,-2.13,7
1162,2019-11,-8.89,7
1163,2019-12,-14.82,7
1164,2020-01,-25.24,7
1165,2020-02,-16.17,7
1166,2020-03,-12.56,7
1167,2020-04,-2.26,7
1168,2020-05,7.51,7
1169,2020-06,10.87,7
1170,2020-07,12.64,7
1171,2020-08,11.18,7
1172,2020-09,5.77,7
1173,2020-10,-2.92,7
1174,2020-11,-12.38,7
1175,2020-12,-13.27,7
1176,2021-01,-10.64,7
1177,2021-02,-17.26,7
1178,2021-03,-13.61,7
1179,2021-04,-4.06,7
1180,2021-05,5.79,7
1181,2021-06,11.93,7
1182,2021-07,13.3,H
1183,2021-08,, 
1184,2021-09,, 
1185,2021-10,, 
1186,2021-11,, 
1187,2021-12,, 
