,Date [YYYY-MM],Temperature [°C],QCFLAG
1026,2017-07,17.25,|
1027,2017-08,16.5,|
1028,2017-09,6.35,|
1029,2017-10,0.55,|
1030,2017-11,-8.5,|
1031,2017-12,-12.3,|
1032,2018-01,-20.05,|
1033,2018-02,-18.5,|
1034,2018-03,-9.7,|
1035,2018-04,-1.2,|
1036,2018-05,2.55,|
1037,2018-06,17.25,|
1038,2018-07,18.8,|
1039,2018-08,14.15,|
1040,2018-09,10.45,|
1041,2018-10,3.6,|
1042,2018-11,-13.75,P
1043,2018-12,-19.35,|
1044,2019-01,-17.0,|
1045,2019-02,-19.1,|
1046,2019-03,-3.85,|
1047,2019-04,-0.95,|
1048,2019-05,7.8,|
1049,2019-06,13.6,|
1050,2019-07,19.7,|
1051,2019-08,16.15,|
1052,2019-09,8.35,|
1053,2019-10,2.25,|
1054,2019-11,-14.05,|
1055,2019-12,-13.7,3
1056,2020-01,-13.7,|
1057,2020-02,-9.75,|
1058,2020-03,-2.6,|
1059,2020-04,6.9,|
1060,2020-05,14.35,|
1061,2020-06,14.65,|
1062,2020-07,18.25,|
1063,2020-08,17.5,|
1064,2020-09,10.55,|
1065,2020-10,0.3,|
1066,2020-11,-6.45,|
1067,2020-12,-13.7,P
1068,2021-01,-28.9,|
1069,2021-02,-21.55,|
1070,2021-03,-9.2,P
1071,2021-04,2.4,|
1072,2021-05,10.25,|
1073,2021-06,13.95,|
1074,2021-07,17.45,P
1075,2021-08,, 
1076,2021-09,, 
1077,2021-10,, 
1078,2021-11,, 
1079,2021-12,, 
