,Date [YYYY-MM],Temperature [°C],QCFLAG
1055,1984-12,4.75,=
1056,1985-01,-4.29,=
1057,1985-02,-2.09,=
1058,1985-03,1.6,=
1059,1985-04,2.4,=
1060,1985-05,11.3,=
1061,1985-06,14.95,=
1062,1985-07,16.7,=
1063,1985-08,15.0,=
1064,1985-09,9.3,=
1065,1985-10,8.89,=
1066,1985-11,0.59,=
1067,1985-12,-0.44,=
1068,1986-01,-4.19,=
1069,1986-02,-5.1,=
1070,1986-03,3.65,=
1071,1986-04,3.05,=
1072,1986-05,11.65,=
1073,1986-06,16.79,=
1074,1986-07,16.75,=
1075,1986-08,13.2,=
1076,1986-09,7.55,=
1077,1986-10,8.45,=
1078,1986-11,6.55,=
1079,1986-12,1.25,=
1080,1987-01,-5.24,=
1081,1987-02,-0.2,=
1082,1987-03,-0.55,=
1083,1987-04,8.85,=
1084,1987-05,10.0,=
1085,1987-06,12.45,=
1086,1987-07,16.04,=
1087,1987-08,12.5,=
1088,1987-09,8.95,=
1089,1987-10,9.8,=
1090,1987-11,2.09,=
1091,1987-12,1.4,=
1092,1988-01,3.2,=
1093,1988-02,2.9,=
1094,1988-03,0.0,=
1095,1988-04,2.7,=
1096,1988-05,13.05,=
1097,1988-06,16.35,=
1098,1988-07,16.7,=
1099,1988-08,14.9,=
1100,1988-09,12.7,=
1101,1988-10,6.39,=
1102,1988-11,4.44,=
1103,1988-12,-0.15,=
1104,1989-01,5.15,=
1105,1989-02,3.55,=
1106,1989-03,5.45,=
1107,1989-04,7.35,=
1108,1989-05,11.25,=
1109,1989-06,12.9,=
1110,1989-07,14.8,=
1111,1989-08,13.3,=
1112,1989-09,11.1,=
1113,1989-10,8.0,=
1114,1989-11,3.8,=
1115,1989-12,0.84,=
1116,1990-01,2.0,=
1117,1990-02,5.9,=
1118,1990-03,5.5,=
1119,1990-04,7.14,=
1120,1990-05,8.95,=
1121,1990-06,13.6,=
1122,1990-07,15.75,=
1123,1990-08,13.75,=
1124,1990-09,9.35,=
1125,1990-10,9.14,=
1126,1990-11,2.25,=
1127,1990-12,3.4,=
1128,1991-01,1.25,=
1129,1991-02,, 
1130,1991-03,, 
1131,1991-04,, 
1132,1991-05,, 
1133,1991-06,, 
1134,1991-07,, 
1135,1991-08,, 
1136,1991-09,, 
1137,1991-10,, 
1138,1991-11,, 
1139,1991-12,, 
