,Date [YYYY-MM],Temperature [°C],QCFLAG
1028,2013-09,3.1,|
1029,2013-10,-5.19,|
1030,2013-11,-18.2,|
1031,2013-12,-24.85,|
1032,2014-01,-44.2,|
1033,2014-02,-32.85,|
1034,2014-03,-13.85,|
1035,2014-04,-0.1,|
1036,2014-05,5.1,|
1037,2014-06,14.6,|
1038,2014-07,18.8,|
1039,2014-08,12.1,|
1040,2014-09,3.7,|
1041,2014-10,-9.3,|
1042,2014-11,-25.9,|
1043,2014-12,-26.95,|
1044,2015-01,-35.2,|
1045,2015-02,-24.25,|
1046,2015-03,-14.2,|
1047,2015-04,-3.4,|
1048,2015-05,5.7,|
1049,2015-06,14.55,|
1050,2015-07,19.2,|
1051,2015-08,13.95,|
1052,2015-09,5.95,|
1053,2015-10,-6.05,|
1054,2015-11,-22.45,|
1055,2015-12,-27.65,|
1056,2016-01,-26.5,|
1057,2016-02,-22.9,|
1058,2016-03,-12.35,|
1059,2016-04,-4.15,|
1060,2016-05,1.4,|
1061,2016-06,16.3,|
1062,2016-07,17.6,|
1063,2016-08,13.0,|
1064,2016-09,7.55,|
1065,2016-10,-11.25,|
1066,2016-11,-25.8,|
1067,2016-12,-34.0,|
1068,2017-01,-33.55,|
1069,2017-02,-25.4,|
1070,2017-03,-7.65,|
1071,2017-04,-3.45,|
1072,2017-05,2.7,|
1073,2017-06,17.1,|
1074,2017-07,17.2,|
1075,2017-08,14.1,|
1076,2017-09,4.0,|
1077,2017-10,-5.2,|
1078,2017-11,-25.6,|
1079,2017-12,-31.05,|
1080,2018-01,-32.5,|
1081,2018-02,-29.15,|
1082,2018-03,-17.25,|
1083,2018-04,-5.25,|
1084,2018-05,2.85,|
1085,2018-06,18.55,|
1086,2018-07,15.15,|
1087,2018-08,13.85,|
1088,2018-09,6.7,|
1089,2018-10,1.15,|
1090,2018-11,-24.15,|
1091,2018-12,-32.1,|
1092,2019-01,-33.15,|
1093,2019-02,-23.3,|
1094,2019-03,-11.1,|
1095,2019-04,-4.75,|
1096,2019-05,4.1,|
1097,2019-06,16.55,|
1098,2019-07,18.9,|
1099,2019-08,15.25,|
1100,2019-09,6.3,|
1101,2019-10,-3.8,|
1102,2019-11,-26.15,|
1103,2019-12,-32.15,P
1104,2020-01,-25.0,|
1105,2020-02,-21.1,|
1106,2020-03,-12.85,|
1107,2020-04,1.65,|
1108,2020-05,7.65,|
1109,2020-06,15.55,|
1110,2020-07,15.3,|
1111,2020-08,15.6,|
1112,2020-09,8.95,|
1113,2020-10,-5.4,|
1114,2020-11,-15.55,|
1115,2020-12,-30.25,P
1116,2021-01,-39.35,|
1117,2021-02,-38.65,|
1118,2021-03,-17.6,|
1119,2021-04,-5.75,|
1120,2021-05,5.4,|
1121,2021-06,13.55,|
1122,2021-07,18.8,P
1123,2021-08,, 
1124,2021-09,, 
1125,2021-10,, 
1126,2021-11,, 
1127,2021-12,, 
