,Date [YYYY-MM],Temperature [°C],QCFLAG
1028,1999-09,9.75,_
1029,1999-10,1.3,_
1030,1999-11,-7.35,_
1031,1999-12,-16.9,_
1032,2000-01,-22.75,_
1033,2000-02,-13.6,_
1034,2000-03,-7.9,_
1035,2000-04,-1.65,_
1036,2000-05,6.95,_
1037,2000-06,13.35,_
1038,2000-07,18.79,_
1039,2000-08,, 
1040,2000-09,6.65,_
1041,2000-10,0.9,_
1042,2000-11,-8.1,_
1043,2000-12,-24.8,_
1044,2001-01,-13.6,_
1045,2001-02,-20.1,_
1046,2001-03,-11.15,_
1047,2001-04,, 
1048,2001-05,7.6,_
1049,2001-06,15.25,_
1050,2001-07,18.7,_
1051,2001-08,15.6,_
1052,2001-09,, 
1053,2001-10,-0.09,_
1054,2001-11,, 
1055,2001-12,-19.1,_
1056,2002-01,-22.25,_
1057,2002-02,-17.2,_
1058,2002-03,-17.95,_
1059,2002-04,-7.75,_
1060,2002-05,2.49,_
1061,2002-06,15.55,_
1062,2002-07,17.15,_
1063,2002-08,13.65,_
1064,2002-09,8.25,_
1065,2002-10,-3.8,_
1066,2002-11,-9.7,_
1067,2002-12,-12.5,_
1068,2003-01,-23.09,_
1069,2003-02,-23.85,_
1070,2003-03,-14.45,_
1071,2003-04,0.9,_
1072,2003-05,8.55,_
1073,2003-06,13.8,_
1074,2003-07,17.5,_
1075,2003-08,15.6,_
1076,2003-09,8.5,_
1077,2003-10,3.5,_
1078,2003-11,-11.15,_
1079,2003-12,-15.7,_
1080,2004-01,-25.45,_
1081,2004-02,-16.79,_
1082,2004-03,-13.04,_
1083,2004-04,, 
1084,2004-05,, 
1085,2004-06,, 
1086,2004-07,, 
1087,2004-08,, 
1088,2004-09,, 
1089,2004-10,, 
1090,2004-11,, 
1091,2004-12,, 
