,Date [YYYY-MM],Temperature [°C],QCFLAG
1019,2018-12,-8.05,|
1020,2019-01,-8.05,|
1021,2019-02,-16.5,|
1022,2019-03,-10.2,|
1023,2019-04,-7.0,|
1024,2019-05,-2.4,|
1025,2019-06,2.6,|
1026,2019-07,7.6,|
1027,2019-08,8.2,|
1028,2019-09,5.1,|
1029,2019-10,-1.7,|
1030,2019-11,-10.15,|
1031,2019-12,-10.5,P
1032,2020-01,-13.7,|
1033,2020-02,-10.0,|
1034,2020-03,-8.6,|
1035,2020-04,-5.85,|
1036,2020-05,0.2,|
1037,2020-06,5.0,|
1038,2020-07,11.65,|
1039,2020-08,11.0,|
1040,2020-09,7.85,|
1041,2020-10,-0.6,|
1042,2020-11,-4.1,|
1043,2020-12,-12.2,P
1044,2021-01,-20.5,|
1045,2021-02,-24.7,|
1046,2021-03,-16.65,|
1047,2021-04,-4.15,|
1048,2021-05,-0.65,|
1049,2021-06,, 
1050,2021-07,, 
1051,2021-08,, 
1052,2021-09,, 
1053,2021-10,, 
1054,2021-11,, 
1055,2021-12,, 
