,Date [YYYY-MM],Temperature [°C],QCFLAG
1038,2020-07,11.19,E
1039,2020-08,10.52,E
1040,2020-09,8.84,E
1041,2020-10,4.64,E
1042,2020-11,2.1,E
1043,2020-12,-1.3,E
1044,2021-01,-3.87,E
1045,2021-02,-4.71,E
1046,2021-03,-2.56,E
1047,2021-04,1.12,E
1048,2021-05,2.94,E
1049,2021-06,, 
1050,2021-07,, 
1051,2021-08,, 
1052,2021-09,, 
1053,2021-10,, 
1054,2021-11,, 
1055,2021-12,, 
