,Date [YYYY-MM],Temperature [°C],QCFLAG
1025,2018-06,18.5,|
1026,2018-07,17.5,|
1027,2018-08,16.7,|
1028,2018-09,7.6,|
1029,2018-10,0.3,|
1030,2018-11,-24.2,|
1031,2018-12,-28.25,|
1032,2019-01,-27.6,|
1033,2019-02,-20.05,|
1034,2019-03,-12.1,|
1035,2019-04,-2.1,|
1036,2019-05,7.75,|
1037,2019-06,19.2,|
1038,2019-07,19.5,|
1039,2019-08,16.3,|
1040,2019-09,7.4,|
1041,2019-10,-2.65,|
1042,2019-11,-21.5,|
1043,2019-12,-31.6,P
1044,2020-01,-21.45,|
1045,2020-02,-19.75,|
1046,2020-03,-12.1,|
1047,2020-04,0.8,|
1048,2020-05,8.65,|
1049,2020-06,17.25,|
1050,2020-07,19.7,|
1051,2020-08,14.8,|
1052,2020-09,9.65,|
1053,2020-10,7.25,|
1054,2020-11,-14.35,|
1055,2020-12,-28.35,P
1056,2021-01,-37.1,|
1057,2021-02,-31.05,|
1058,2021-03,-14.85,|
1059,2021-04,-5.4,|
1060,2021-05,8.35,|
1061,2021-06,14.4,|
1062,2021-07,21.4,P
1063,2021-08,, 
1064,2021-09,, 
1065,2021-10,, 
1066,2021-11,, 
1067,2021-12,, 
