,Date [YYYY-MM],Temperature [°C],QCFLAG
1019,2016-12,-17.05,|
1020,2017-01,-16.65,|
1021,2017-02,-20.2,|
1022,2017-03,-22.55,|
1023,2017-04,-16.5,|
1024,2017-05,-11.0,|
1025,2017-06,-2.0,|
1026,2017-07,-0.25,|
1027,2017-08,-0.35,|
1028,2017-09,-2.0,|
1029,2017-10,-7.65,|
1030,2017-11,-16.9,|
1031,2017-12,-21.75,|
1032,2018-01,-23.6,|
1033,2018-02,-20.5,|
1034,2018-03,-26.25,|
1035,2018-04,-18.3,|
1036,2018-05,-8.85,|
1037,2018-06,-0.65,|
1038,2018-07,0.3,|
1039,2018-08,1.65,|
1040,2018-09,-0.45,|
1041,2018-10,-3.1,|
1042,2018-11,-15.85,|
1043,2018-12,-17.75,|
1044,2019-01,-25.7,|
1045,2019-02,-24.6,|
1046,2019-03,-22.05,|
1047,2019-04,-16.45,|
1048,2019-05,-7.4,|
1049,2019-06,0.0,|
1050,2019-07,0.45,|
1051,2019-08,1.4,|
1052,2019-09,-0.8,|
1053,2019-10,-3.7,|
1054,2019-11,-15.25,|
1055,2019-12,-22.25,P
1056,2020-01,-25.0,|
1057,2020-02,-17.7,|
1058,2020-03,-22.6,|
1059,2020-04,-12.3,|
1060,2020-05,-6.45,|
1061,2020-06,-1.0,|
1062,2020-07,2.2,|
1063,2020-08,2.4,|
1064,2020-09,3.95,|
1065,2020-10,-2.45,|
1066,2020-11,-6.8,|
1067,2020-12,-17.25,P
1068,2021-01,-21.6,|
1069,2021-02,-21.8,|
1070,2021-03,-27.05,P
1071,2021-04,-15.7,|
1072,2021-05,-8.55,|
1073,2021-06,-0.9,|
1074,2021-07,0.7,P
1075,2021-08,, 
1076,2021-09,, 
1077,2021-10,, 
1078,2021-11,, 
1079,2021-12,, 
