,Date [YYYY-MM],Temperature [°C],QCFLAG
1041,2020-10,2.77,S
1042,2020-11,-0.33,S
1043,2020-12,-8.73,S
1044,2021-01,, 
1045,2021-02,, 
1046,2021-03,, 
1047,2021-04,, 
1048,2021-05,, 
1049,2021-06,6.53,S
1050,2021-07,8.9,S
1051,2021-08,, 
1052,2021-09,, 
1053,2021-10,, 
1054,2021-11,, 
1055,2021-12,, 
