,Date [YYYY-MM],Temperature [°C],QCFLAG
1036,2011-05,9.81,C
1037,2011-06,14.22,C
1038,2011-07,15.3,C
1039,2011-08,12.53,C
1040,2011-09,8.12,C
1041,2011-10,-0.22,C
1042,2011-11,-19.93,C
1043,2011-12,-14.25,C
1044,2012-01,-26.71,C
1045,2012-02,-9.53,C
1046,2012-03,-10.31,C
1047,2012-04,3.2,C
1048,2012-05,8.24,C
1049,2012-06,14.82,C
1050,2012-07,14.95,C
1051,2012-08,13.12,C
1052,2012-09,7.93,C
1053,2012-10,-6.28,C
1054,2012-11,-22.75,C
1055,2012-12,-28.71,C
1056,2013-01,-21.46,C
1057,2013-02,-12.04,C
1058,2013-03,-13.28,C
1059,2013-04,-5.18,C
1060,2013-05,8.18,C
1061,2013-06,16.48,C
1062,2013-07,16.7,C
1063,2013-08,15.08,C
1064,2013-09,7.94,C
1065,2013-10,0.34,C
1066,2013-11,, 
1067,2013-12,, 
