,Date [YYYY-MM],Temperature [°C],QCFLAG
1021,2017-02,-28.04,E
1022,2017-03,-13.88,E
1023,2017-04,-12.56,E
1024,2017-05,-8.8,E
1025,2017-06,4.63,E
1026,2017-07,7.87,E
1027,2017-08,9.65,E
1028,2017-09,1.61,E
1029,2017-10,-11.99,E
1030,2017-11,-19.91,E
1031,2017-12,-27.08,E
1032,2018-01,-31.69,E
1033,2018-02,-29.71,E
1034,2018-03,-28.98,E
1035,2018-04,-13.12,E
1036,2018-05,-5.61,E
1037,2018-06,5.93,E
1038,2018-07,9.33,E
1039,2018-08,11.14,E
1040,2018-09,2.1,E
1041,2018-10,-4.33,E
1042,2018-11,-20.84,E
1043,2018-12,-26.82,E
1044,2019-01,-29.48,E
1045,2019-02,-24.86,E
1046,2019-03,-20.67,S
1047,2019-04,-11.17,E
1048,2019-05,-5.71,S
1049,2019-06,6.96,S
1050,2019-07,9.08,S
1051,2019-08,9.72,S
1052,2019-09,3.87,S
1053,2019-10,-7.65,S
1054,2019-11,-21.34,S
1055,2019-12,-29.4,S
1056,2020-01,-25.02,S
1057,2020-02,-22.81,S
1058,2020-03,-21.54,S
1059,2020-04,-9.73,S
1060,2020-05,-2.9,S
1061,2020-06,6.45,S
1062,2020-07,9.35,S
1063,2020-08,8.04,S
1064,2020-09,6.9,S
1065,2020-10,-6.21,S
1066,2020-11,-16.72,S
1067,2020-12,-24.55,S
1068,2021-01,-32.63,S
1069,2021-02,-32.06,S
1070,2021-03,-27.08,S
1071,2021-04,-16.55,S
1072,2021-05,-3.16,S
1073,2021-06,6.57,S
1074,2021-07,10.36,S
1075,2021-08,, 
1076,2021-09,, 
1077,2021-10,, 
1078,2021-11,, 
1079,2021-12,, 
