,Date [YYYY-MM],Temperature [°C],QCFLAG
1024,2016-05,11.02,S
1025,2016-06,16.78,S
1026,2016-07,18.37,S
1027,2016-08,15.92,S
1028,2016-09,9.52,S
1029,2016-10,-0.22,S
1030,2016-11,-4.6,S
1031,2016-12,-21.02,S
1032,2017-01,-17.16,S
1033,2017-02,-16.74,S
1034,2017-03,-13.82,S
1035,2017-04,-0.65,S
1036,2017-05,11.05,S
1037,2017-06,15.74,S
1038,2017-07,18.37,S
1039,2017-08,17.46,S
1040,2017-09,10.98,S
1041,2017-10,1.11,S
1042,2017-11,-13.79,S
1043,2017-12,-18.82,S
1044,2018-01,-21.17,S
1045,2018-02,-20.69,S
1046,2018-03,-11.6,S
1047,2018-04,-3.27,S
1048,2018-05,10.85,S
1049,2018-06,16.16,S
1050,2018-07,17.61,S
1051,2018-08,14.88,S
1052,2018-09,3.59,S
1053,2018-10,-1.29,S
1054,2018-11,-11.27,S
1055,2018-12,-15.65,S
1056,2019-01,-23.25,S
1057,2019-02,-24.79,S
1058,2019-03,-6.0,S
1059,2019-04,-0.11,S
1060,2019-05,7.5,S
1061,2019-06,14.47,S
1062,2019-07,16.44,S
1063,2019-08,13.86,S
1064,2019-09,8.9,S
1065,2019-10,0.74,S
1066,2019-11,-9.97,S
1067,2019-12,-21.81,S
1068,2020-01,-20.57,S
1069,2020-02,-18.85,S
1070,2020-03,-15.29,S
1071,2020-04,-4.5,S
1072,2020-05,5.69,S
1073,2020-06,15.11,S
1074,2020-07,17.49,S
1075,2020-08,15.59,S
1076,2020-09,7.99,S
1077,2020-10,-1.32,S
1078,2020-11,-11.71,S
1079,2020-12,-16.94,S
1080,2021-01,-16.67,S
1081,2021-02,-25.18,S
1082,2021-03,-11.98,S
1083,2021-04,-4.19,S
1084,2021-05,6.7,S
1085,2021-06,16.59,S
1086,2021-07,17.85,S
1087,2021-08,, 
1088,2021-09,, 
1089,2021-10,, 
1090,2021-11,, 
1091,2021-12,, 
