,Date [YYYY-MM],Temperature [°C],QCFLAG
1038,1977-07,16.7,=
1039,1977-08,14.0,=
1040,1977-09,8.5,=
1041,1977-10,5.1,=
1042,1977-11,-0.9,=
1043,1977-12,-6.5,=
1044,1978-01,-7.5,=
1045,1978-02,-12.1,=
1046,1978-03,-5.25,=
1047,1978-04,2.0,=
1048,1978-05,11.65,=
1049,1978-06,14.6,=
1050,1978-07,14.25,=
1051,1978-08,13.5,=
1052,1978-09,6.75,=
1053,1978-10,6.05,=
1054,1978-11,-2.9,=
1055,1978-12,-16.0,=
1056,1979-01,-14.75,=
1057,1979-02,-8.64,=
1058,1979-03,-7.5,=
1059,1979-04,2.75,=
1060,1979-05,8.64,=
1061,1979-06,14.8,=
1062,1979-07,12.5,=
1063,1979-08,13.1,=
1064,1979-09,7.95,=
1065,1979-10,2.5,=
1066,1979-11,-6.7,=
1067,1979-12,-8.0,=
1068,1980-01,-13.3,=
1069,1980-02,-11.5,=
1070,1980-03,-6.0,=
1071,1980-04,4.14,=
1072,1980-05,11.85,=
1073,1980-06,16.15,=
1074,1980-07,16.75,=
1075,1980-08,13.5,=
1076,1980-09,9.14,=
1077,1980-10,-0.75,=
1078,1980-11,-9.75,=
1079,1980-12,-5.1,=
1080,1981-01,-5.75,=
1081,1981-02,-4.25,=
1082,1981-03,-4.5,=
1083,1981-04,3.65,=
1084,1981-05,9.1,=
1085,1981-06,11.15,=
1086,1981-07,15.05,=
1087,1981-08,, 
1088,1981-09,, 
1089,1981-10,, 
1090,1981-11,, 
1091,1981-12,, 
