,Date [YYYY-MM],Temperature [°C],QCFLAG
1033,2018-02,-12.3,|
1034,2018-03,-13.45,|
1035,2018-04,-1.55,|
1036,2018-05,6.6,|
1037,2018-06,9.5,|
1038,2018-07,17.3,|
1039,2018-08,12.75,|
1040,2018-09,8.4,|
1041,2018-10,0.05,|
1042,2018-11,-2.35,|
1043,2018-12,-7.8,|
1044,2019-01,-14.55,|
1045,2019-02,-11.45,|
1046,2019-03,-7.95,|
1047,2019-04,-0.15,|
1048,2019-05,4.4,|
1049,2019-06,9.95,|
1050,2019-07,11.25,|
1051,2019-08,10.45,|
1052,2019-09,7.8,|
1053,2019-10,-2.25,|
1054,2019-11,-6.0,|
1055,2019-12,-6.35,P
1056,2020-01,-11.15,|
1057,2020-02,-8.9,|
1058,2020-03,-5.1,|
1059,2020-04,-2.35,|
1060,2020-05,3.5,|
1061,2020-06,12.3,|
1062,2020-07,15.55,|
1063,2020-08,11.3,|
1064,2020-09,8.3,|
1065,2020-10,1.75,|
1066,2020-11,-0.65,|
1067,2020-12,-6.5,P
1068,2021-01,-13.55,|
1069,2021-02,-19.6,|
1070,2021-03,-8.2,|
1071,2021-04,0.65,|
1072,2021-05,4.25,|
1073,2021-06,14.05,|
1074,2021-07,14.35,P
1075,2021-08,, 
1076,2021-09,, 
1077,2021-10,, 
1078,2021-11,, 
1079,2021-12,, 
