Date [YYYY-MM],Temperature [°C],QCFLAG
1969-03,-3.08,E
1969-04,0.13,E
1969-05,4.1,E
1969-06,9.98,E
1969-07,13.02,E
1969-08,12.51,E
1969-09,7.15,E
1969-10,3.68,E
1969-11,-1.8,E
1969-12,-2.28,E
1970-01,-4.03,E
1970-02,-8.58,E
1970-03,-2.39,E
1970-04,-0.89,E
1970-05,4.97,E
1970-06,10.68,E
1970-07,13.39,E
1970-08,11.95,E
1970-09,7.19,E
1970-10,4.2,E
1970-11,-2.97,E
1970-12,-2.15,E
1971-01,-4.56,E
1971-02,-5.19,E
1971-03,-5.37,E
1971-04,-0.7,E
1971-05,3.45,E
1971-06,10.56,E
1971-07,10.52,E
1971-08,11.07,E
1971-09,6.35,E
1971-10,2.06,E
1971-11,-3.35,E
1971-12,-1.47,E
1972-01,-1.19,E
1972-02,-3.14,E
1972-03,-2.18,E
1972-04,0.22,E
1972-05,5.17,E
1972-06,12.89,E
1972-07,14.37,E
1972-08,11.84,E
1972-09,6.5,E
1972-10,2.83,E
1972-11,-0.5,E
1972-12,1.86,E
1973-01,-1.01,E
1973-02,-3.82,E
1973-03,-1.83,E
1973-04,0.22,E
1973-05,4.5,E
1973-06,9.94,E
1973-07,14.69,E
1973-08,9.42,E
1973-09,5.44,E
1973-10,0.05,E
1973-11,-3.14,E
1973-12,-5.01,E
1974-01,-1.88,E
1974-02,-3.08,E
1974-03,0.36,E
1974-04,1.34,E
1974-05,5.56,E
1974-06,11.22,E
1974-07,13.8,E
1974-08,11.27,E
1974-09,8.45,E
1974-10,2.26,E
1974-11,-1.67,E
1974-12,-1.56,E
1975-01,-3.86,E
1975-02,-1.15,E
1975-03,-0.38,E
1975-04,0.64,E
1975-05,4.56,E
1975-06,6.42,E
1975-07,9.53,E
1975-08,8.83,E
1975-09,7.08,E
1975-10,2.9,E
1975-11,0.6,E
1975-12,-3.93,E
1976-01,-7.18,E
1976-02,-1.38,E
1976-03,-2.04,E
1976-04,-0.33,E
1976-05,6.33,E
1976-06,9.03,E
1976-07,10.98,E
1976-08,11.03,E
1976-09,4.59,E
1976-10,1.49,E
1976-11,-1.37,E
1976-12,-4.25,E
1977-01,-4.68,E
1977-02,-5.3,E
1977-03,-3.02,E
1977-04,-1.66,E
1977-05,2.88,E
1977-06,7.07,E
1977-07,11.93,E
1977-08,11.07,E
1977-09,5.73,E
1977-10,2.95,E
1977-11,0.16,E
1977-12,-2.54,E
1978-01,-5.84,E
1978-02,-6.59,E
1978-03,-4.01,E
1978-04,-0.5,E
1978-05,4.46,E
1978-06,10.86,E
1978-07,13.12,E
1978-08,10.77,E
1978-09,5.56,E
1978-10,0.98,E
1978-11,-0.72,E
1978-12,-5.97,E
1979-01,-6.46,E
1979-02,-4.85,E
1979-03,-2.15,E
1979-04,0.23,E
1979-05,4.65,E
1979-06,9.49,E
1979-07,14.25,E
1979-08,11.79,E
1979-09,6.87,E
1979-10,1.68,E
1979-11,-1.35,E
1979-12,-2.32,E
1980-01,-4.23,E
1980-02,-4.37,E
1980-03,-2.69,E
1980-04,2.18,E
1980-05,5.79,E
1980-06,12.1,E
1980-07,12.48,E
1980-08,12.27,E
1980-09,7.56,E
1980-10,1.73,E
1980-11,-3.56,E
1980-12,-4.48,E
1981-01,-5.53,E
1981-02,-3.56,E
1981-03,-6.24,E
1981-04,-0.07,E
1981-05,4.87,E
1981-06,6.12,E
1981-07,11.18,E
1981-08,9.76,E
1981-09,6.97,E
1981-10,2.04,E
1981-11,-2.02,E
1981-12,-6.49,E
1982-01,-6.13,E
1982-02,-1.57,E
1982-03,-1.59,E
1982-04,0.36,E
1982-05,3.83,E
1982-06,5.33,E
1982-07,11.82,E
1982-08,10.28,E
1982-09,5.35,E
1982-10,2.63,E
1982-11,-0.23,E
1982-12,-1.93,E
1983-01,-2.8,E
1983-02,-3.59,E
1983-03,-2.29,E
1983-04,1.93,E
1983-05,6.86,E
1983-06,8.55,E
1983-07,11.85,E
1983-08,8.88,E
1983-09,8.71,E
1983-10,1.65,E
1983-11,-3.56,E
1983-12,-4.72,E
1984-01,-4.8,E
1984-02,-0.85,E
1984-03,-3.36,E
1984-04,2.24,E
1984-05,8.01,E
1984-06,10.03,E
1984-07,10.2,E
1984-08,10.43,E
1984-09,6.73,E
1984-10,3.21,E
1984-11,-0.76,E
1984-12,0.93,E
1985-01,-4.39,E
1985-02,-7.66,E
1985-03,-1.81,E
1985-04,-1.48,E
1985-05,3.54,E
1985-06,9.0,E
1985-07,14.9,E
1985-08,12.49,E
1985-09,6.43,E
1985-10,3.44,E
1985-11,-1.53,E
1985-12,-5.71,E
1986-01,-6.24,E
1986-02,-4.17,E
1986-03,0.29,E
1986-04,-0.76,E
1986-05,7.46,E
1986-06,10.87,E
1986-07,12.3,E
1986-08,10.41,E
1986-09,5.54,E
1986-10,3.88,E
1986-11,0.61,E
1986-12,-6.41,E
1987-01,-6.31,E
1987-02,-6.98,E
1987-03,-3.37,E
1987-04,0.62,E
1987-05,4.29,E
1987-06,8.53,E
1987-07,9.82,E
1987-08,9.45,E
1987-09,7.44,E
1987-10,7.12,E
1987-11,-1.48,E
1987-12,-4.75,E
1988-01,-4.09,E
1988-02,-5.29,E
1988-03,-3.4,E
1988-04,-2.05,E
1988-05,4.07,E
1988-06,9.47,E
1988-07,14.29,E
1988-08,11.02,E
1988-09,7.8,E
1988-10,2.4,E
1988-11,-2.39,E
1988-12,-4.19,E
1989-01,-1.27,E
1989-02,-2.85,E
1989-03,-0.49,E
1989-04,3.43,E
1989-05,5.33,E
1989-06,10.39,E
1989-07,9.97,E
1989-08,12.28,E
1989-09,7.72,E
1989-10,2.1,E
1989-11,0.41,E
1989-12,-4.16,E
1990-01,-3.0,E
1990-02,-0.09,E
1990-03,-1.53,E
1990-04,2.12,E
1990-05,3.5,E
1990-06,10.94,E
1990-07,13.34,E
1990-08,12.96,E
1990-09,8.54,E
1990-10,4.31,E
1990-11,-2.11,E
1990-12,0.4,E
1991-01,-2.05,E
1991-02,-2.78,E
1991-03,-2.19,E
1991-04,1.77,E
1991-05,4.19,E
1991-06,11.32,E
1991-07,11.74,E
1991-08,11.85,E
1991-09,5.38,E
1991-10,3.48,E
1991-11,0.04,E
1991-12,-0.31,E
1992-01,-1.16,E
1992-02,-1.01,E
1992-03,-0.06,E
1992-04,-0.1,E
1992-05,5.58,E
1992-06,10.9,E
1992-07,10.74,E
1992-08,10.79,E
1992-09,8.57,E
1992-10,-1.32,E
1992-11,-2.41,E
1992-12,-0.06,E
1993-01,-1.34,E
1993-02,-1.61,E
1993-03,-1.41,E
1993-04,0.3,E
1993-05,4.82,E
1993-06,7.32,E
1993-07,14.59,E
1993-08,12.18,E
1993-09,5.73,E
1993-10,0.58,E
1993-11,2.01,E
1993-12,-3.57,E
1994-01,-6.01,E
1994-02,-3.55,E
1994-03,-1.45,E
1994-04,2.68,E
1994-05,4.5,E
1994-06,9.36,E
1994-07,11.42,E
1994-08,11.45,E
1994-09,7.33,E
1994-10,2.04,E
1994-11,-0.4,E
1994-12,0.27,E
1995-01,-2.06,E
1995-02,-3.48,E
1995-03,-0.94,E
1995-04,0.5,E
1995-05,4.93,E
1995-06,9.89,E
1995-07,10.35,E
1995-08,9.7,E
1995-09,7.1,E
1995-10,1.85,E
1995-11,-2.3,E
1995-12,-4.15,E
1996-01,-0.6,E
1996-02,-5.8,E
1996-03,-0.86,E
1996-04,-0.43,E
1996-05,2.93,E
1996-06,9.35,E
1996-07,11.49,E
1996-08,12.94,E
1996-09,7.01,E
1996-10,3.93,E
1996-11,-0.92,E
1996-12,-4.25,E
1997-01,-3.59,E
1997-02,-4.1,E
1997-03,-2.57,E
1997-04,-2.23,E
1997-05,3.39,E
1997-06,10.06,E
1997-07,13.3,E
1997-08,12.86,E
1997-09,9.79,E
1997-10,2.36,E
1997-11,-1.27,E
1997-12,-0.84,E
1998-01,-4.11,E
1998-02,-5.69,E
1998-03,-3.08,E
1998-04,-0.02,E
1998-05,4.08,E
1998-06,10.52,E
1998-07,15.31,E
1998-08,12.17,E
1998-09,6.98,E
1998-10,2.7,E
1998-11,-1.91,E
1998-12,-1.75,E
1999-01,-3.83,E
1999-02,-4.39,E
1999-03,-2.05,E
1999-04,0.88,E
1999-05,5.22,E
1999-06,10.79,E
1999-07,11.52,E
1999-08,9.34,E
1999-09,9.34,E
1999-10,3.95,E
1999-11,2.89,E
1999-12,-4.29,E
2000-01,-2.22,E
2000-02,-3.25,E
2000-03,-2.96,E
2000-04,-0.41,E
2000-05,5.55,E
2000-06,9.03,E
2000-07,12.26,E
2000-08,11.16,E
2000-09,8.16,E
2000-10,6.52,E
2000-11,1.0,E
2000-12,-2.63,E
2001-01,-1.54,E
2001-02,-5.68,E
2001-03,-4.77,E
2001-04,0.2,E
2001-05,4.68,E
2001-06,11.16,E
2001-07,11.4,E
2001-08,11.42,E
2001-09,9.29,E
2001-10,3.0,E
2001-11,-0.56,E
2001-12,-2.73,E
2002-01,-3.21,E
2002-02,-3.31,E
2002-03,-1.85,E
2002-04,3.74,E
2002-05,7.78,E
2002-06,11.24,E
2002-07,13.66,E
2002-08,12.76,E
2002-09,7.29,E
2002-10,0.83,E
2002-11,-2.69,E
2002-12,-3.84,E
2003-01,-6.93,E
2003-02,0.2,E
2003-03,-0.5,E
2003-04,1.74,E
2003-05,6.75,E
2003-06,9.58,E
2003-07,14.63,E
2003-08,12.2,E
2003-09,6.96,E
2003-10,2.22,E
2003-11,2.33,E
2003-12,-2.88,E
2004-01,-4.19,E
2004-02,-3.51,E
2004-03,-0.2,E
2004-04,3.78,E
2004-05,6.5,E
2004-06,8.63,E
2004-07,15.35,E
2004-08,12.17,E
2004-09,7.83,E
2004-10,3.09,E
2004-11,-0.32,E
2004-12,-0.18,E
2005-01,-1.54,E
2005-02,-1.67,E
2005-03,-2.46,E
2005-04,2.54,E
2005-05,4.77,E
2005-06,10.45,E
2005-07,13.11,E
2005-08,11.88,E
2005-09,7.31,E
2005-10,4.99,E
2005-11,1.55,E
2005-12,-2.38,E
2006-01,-0.06,E
2006-02,-2.55,E
2006-03,-4.12,E
2006-04,2.88,E
2006-05,7.74,E
2006-06,9.65,E
2006-07,11.26,E
2006-08,12.37,E
2006-09,8.11,E
2006-10,1.76,E
2006-11,0.9,E
2006-12,0.66,E
2007-01,-3.29,E
2007-02,-6.72,E
2007-03,0.93,E
2007-04,1.18,E
2007-05,5.94,E
2007-06,10.16,E
2007-07,14.41,E
2007-08,11.77,E
2007-09,6.79,E
2007-10,6.14,E
2007-11,0.23,E
2007-12,1.36,E
2008-01,-1.78,E
2008-02,-1.54,E
2008-03,-3.02,E
2008-04,0.0,E
2008-05,4.54,E
2008-06,9.19,E
2008-07,11.83,E
2008-08,10.16,E
2008-09,7.51,E
2008-10,3.84,E
2008-11,-0.61,E
2008-12,-0.37,E
2009-01,-2.97,E
2009-02,-4.36,E
2009-03,-1.86,E
2009-04,0.74,E
2009-05,7.37,E
2009-06,8.47,E
2009-07,12.82,E
2009-08,13.33,E
2009-09,8.42,E
2009-10,1.88,E
2009-11,0.81,E
2009-12,-4.3,E
2010-01,-3.31,E
2010-02,-7.13,E
2010-03,-3.92,E
2010-04,1.89,E
2010-05,7.46,E
2010-06,7.5,E
2010-07,12.2,E
2010-08,10.09,E
2010-09,8.39,E
2010-10,3.39,E
2010-11,-2.58,E
2010-12,-3.22,E
2011-01,-3.83,E
2011-02,-4.49,E
2011-03,-1.44,E
2011-04,3.46,E
2011-05,6.81,E
2011-06,11.48,E
2011-07,11.88,E
2011-08,12.62,E
2011-09,10.52,E
2011-10,5.89,E
2011-11,3.72,E
2011-12,-0.63,E
2012-01,-3.59,E
2012-02,-3.12,E
2012-03,-0.07,E
2012-04,0.25,E
2012-05,4.44,E
2012-06,8.86,E
2012-07,11.07,E
2012-08,10.2,E
2012-09,7.48,E
2012-10,2.67,E
2012-11,0.68,E
2012-12,-3.99,E
2013-01,-2.3,E
2013-02,-3.04,E
2013-03,-4.26,E
2013-04,1.41,E
2013-05,9.15,E
2013-06,12.36,E
2013-07,12.38,E
2013-08,12.39,E
2013-09,10.32,E
2013-10,2.78,E
2013-11,-0.37,E
2013-12,-0.78,E
2014-01,-5.58,E
2014-02,-0.13,E
2014-03,-0.24,E
2014-04,1.29,E
2014-05,4.71,E
2014-06,9.1,E
2014-07,15.65,E
2014-08,12.0,E
2014-09,7.78,E
2014-10,3.68,E
2014-11,0.23,E
2014-12,-1.89,E
2015-01,-3.96,E
2015-02,-1.69,E
2015-03,1.26,E
2015-04,2.19,E
2015-05,6.13,E
2015-06,7.85,|
2015-07,11.85,|
2015-08,13.55,|
2015-09,9.7,|
2015-10,4.35,|
2015-11,1.55,|
2015-12,-0.4,|
2016-01,-4.85,|
2016-02,-2.45,|
2016-03,0.05,|
2016-04,3.1,|
2016-05,8.05,|
2016-06,8.8,|
2016-07,12.9,|
2016-08,10.9,|
2016-09,10.05,|
2016-10,4.55,|
2016-11,0.05,|
2016-12,0.55,|
2017-01,-1.55,|
2017-02,-2.95,|
2017-03,-1.4,|
2017-04,0.25,|
2017-05,3.35,|
2017-06,10.0,|
2017-07,11.85,|
2017-08,11.4,|
2017-09,10.05,|
2017-10,4.4,|
2017-11,-0.05,","
2017-12,-1.95,|
2018-01,-4.2,|
2018-02,-4.8,","
2018-03,-4.65,","
2018-04,2.15,|
2018-05,8.6,|
2018-06,7.55,|
2018-07,15.05,|
2018-08,12.55,|
2018-09,8.65,|
2018-10,3.7,|
2018-11,3.5,|
2018-12,-0.75,|
2019-01,-4.65,|
2019-02,-3.4,|
2019-03,-2.9,|
2019-04,2.95,|
2019-05,5.6,|
2019-06,9.15,|
2019-07,12.7,|
2019-08,12.0,|
2019-09,7.75,|
2019-10,0.85,|
2019-11,-2.3,|
2019-12,-0.9,P
2020-01,-1.55,|
2020-02,-1.65,|
2020-03,-1.7,|
2020-04,0.15,|
2020-05,4.45,|
2020-06,10.8,|
2020-07,13.2,|
2020-08,11.5,|
2020-09,8.6,|
2020-10,4.4,|
2020-11,2.95,|
2020-12,-0.3,P
2021-01,-3.6,|
2021-02,-3.4,|
2021-03,-1.2,|
2021-04,1.4,|
2021-05,4.7,|
2021-06,10.95,|
2021-07,12.45,|
2021-08,11.45,|
2021-09,8.2,|
2021-10,3.4,|
2021-11,-0.15,","
2021-12,-4.45,","
