Date [YYYY-MM],Temperature [°C],QCFLAG
2020-09,9.65,|
2020-10,1.6,|
2020-11,-7.7,|
2020-12,-7.05,P
2021-01,-6.75,|
2021-02,-11.5,|
2021-03,-9.1,|
2021-04,0.5,|
2021-05,9.15,|
2021-06,14.3,|
2021-07,15.3,|
2021-08,13.65,|
2021-09,7.6,|
2021-10,1.55,|
2021-11,-11.35,P
2021-12,-11.3,P
