Date [YYYY-MM],Temperature [°C],QCFLAG
2005-12,-4.71,E
2006-01,-6.95,E
2006-02,-13.09,E
2006-03,-9.63,E
2006-04,3.21,E
2006-05,9.67,E
2006-06,16.08,E
2006-07,18.4,E
2006-08,18.42,E
2006-09,13.09,E
2006-10,6.63,E
2006-11,-0.26,E
2006-12,1.55,E
2007-01,-4.79,E
2007-02,-14.5,E
2007-03,1.75,E
2007-04,3.77,E
2007-05,9.74,E
2007-06,15.17,E
2007-07,17.81,E
2007-08,18.07,E
2007-09,10.4,E
2007-10,6.28,E
2007-11,-1.11,E
2007-12,-0.19,E
2008-01,-3.03,E
2008-02,-2.41,E
2008-03,-3.31,E
2008-04,4.4,E
2008-05,9.17,E
2008-06,13.58,E
2008-07,17.14,E
2008-08,14.41,E
2008-09,9.05,E
2008-10,7.15,E
2008-11,1.61,E
2008-12,-1.52,E
2009-01,-6.0,E
2009-02,-7.82,E
2009-03,-3.47,E
2009-04,2.02,E
2009-05,10.5,E
2009-06,13.45,E
2009-07,17.23,E
2009-08,16.33,E
2009-09,12.58,E
2009-10,2.63,E
2009-11,0.83,E
2009-12,-7.43,E
2010-01,-15.9,E
2010-02,-11.38,E
2010-03,-4.86,E
2010-04,3.93,E
2010-05,11.31,E
2010-06,14.22,E
2010-07,22.61,E
2010-08,17.99,E
2010-09,11.37,E
2010-10,4.65,E
2010-11,-2.49,E
2010-12,-12.84,E
2011-01,-8.61,E
2011-02,-14.48,E
2011-03,-3.65,E
2011-04,4.42,E
2011-05,9.42,E
2011-06,16.51,E
2011-07,20.76,E
2011-08,16.23,E
2011-09,, 
2011-10,, 
2011-11,, 
2011-12,, 
