Date [YYYY-MM],Temperature [°C],QCFLAG
1974-04,2.76,E
1974-05,6.58,E
1974-06,14.23,E
1974-07,15.2,E
1974-08,13.94,E
1974-09,11.3,E
1974-10,3.39,E
1974-11,-2.01,E
1974-12,-3.96,E
1975-01,-4.48,E
1975-02,-2.47,E
1975-03,-0.18,E
1975-04,2.03,E
1975-05,8.6,E
1975-06,11.83,E
1975-07,14.99,E
1975-08,14.18,E
1975-09,10.42,E
1975-10,4.4,E
1975-11,-0.2,E
1975-12,-4.22,E
1976-01,-11.96,E
1976-02,-5.74,E
1976-03,-6.42,E
1976-04,0.9,E
1976-05,8.52,E
1976-06,12.39,E
1976-07,14.05,E
1976-08,14.35,E
1976-09,6.02,E
1976-10,2.01,E
1976-11,-1.74,E
1976-12,-6.11,E
1977-01,-7.46,E
1977-02,-10.45,E
1977-03,-2.1,E
1977-04,-0.72,E
1977-05,6.23,E
1977-06,11.98,E
1977-07,13.7,E
1977-08,13.0,E
1977-09,8.46,E
1977-10,4.53,E
1977-11,-1.6,E
1977-12,-2.94,E
1978-01,-7.34,E
1978-02,-12.96,E
1978-03,-4.08,E
1978-04,-0.04,E
1978-05,8.08,E
1978-06,12.84,E
1978-07,13.96,E
1978-08,13.03,E
1978-09,8.29,E
1978-10,2.76,E
1978-11,-1.09,E
1978-12,-13.6,E
1979-01,-13.1,E
1979-02,-11.11,E
1979-03,-2.55,E
1979-04,0.6,E
1979-05,7.17,E
1979-06,14.18,E
1979-07,15.39,E
1979-08,14.64,E
1979-09,8.72,E
1979-10,2.35,k
1979-11,-1.27,k
1979-12,-6.49,k
1985-01,-15.52,k
1985-02,-17.75,k
1985-03,-5.09,k
1985-04,-0.64,k
1985-05,5.69,k
1985-06,12.78,k
1985-07,14.81,k
1985-08,14.54,k
1985-09,8.9,k
1985-10,5.52,k
1985-11,-3.85,k
1985-12,-14.09,k
1987-01,, 
1987-02,, 
1987-03,, 
1987-04,, 
1987-05,, 
1987-06,, 
1987-07,14.26,k
1987-08,10.63,k
1987-09,7.57,k
1987-10,6.5,k
1987-11,-1.2,k
1987-12,-7.58,k
1989-01,,k
1989-02,,k
1989-03,,k
1989-04,,k
1989-05,,k
1989-06,,k
1989-07,,k
1989-08,,k
1989-09,,k
1989-10,,k
1989-11,,k
1989-12,,k
1990-01,,k
1990-02,,k
1990-03,,k
1990-04,,k
1990-05,,k
1990-06,,k
1990-07,,k
1990-08,,k
1990-09,,k
1990-10,,k
1990-11,,k
1990-12,,k
1991-01,,k
1991-02,,k
1991-03,,k
1991-04,,k
1991-05,,k
1991-06,,k
1991-07,,k
1991-08,,k
1991-09,,k
1991-10,,k
1991-11,,k
1991-12,,k
1992-01,,k
1992-02,,k
1992-03,,k
1992-04,,k
1992-05,,k
1992-06,,k
1992-07,,k
1992-08,,k
1992-09,,k
1992-10,,k
1992-11,,k
1992-12,,k
1996-01,,k
1996-02,,k
1996-03,,k
1996-04,,k
1996-05,,k
1996-06,,k
1996-07,, 
1996-08,,k
1996-09,,k
1996-10,,k
1996-11,,k
1996-12,,k
2002-01,,k
2002-02,,k
2002-03,,k
2002-04,,k
2002-05,,k
2002-06,,k
2002-07,,k
2002-08,,k
2002-09,,k
2002-10,,k
2002-11,,k
2002-12,,k
2006-01,,k
2006-02,,k
2006-03,,k
2006-04,,k
2006-05,,k
2006-06,,k
2006-07,,k
2006-08,,k
2006-09,,k
2006-10,,k
2006-11,,k
2006-12,,k
2011-01,,k
2011-02,,k
2011-03,,k
2011-04,,k
2011-05,,k
2011-06,,k
2011-07,,k
2011-08,,k
2011-09,,k
2011-10,,k
2011-11,,k
2011-12,,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-7.56,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
