Date [YYYY-MM],Temperature [°C],QCFLAG
1987-09,6.47,E
1987-10,5.03,E
1987-11,-4.09,E
1987-12,-9.81,E
1988-01,-9.14,E
1988-02,-10.58,E
1988-03,-6.9,E
1988-04,-2.4,E
1988-05,6.62,E
1988-06,14.26,E
1988-07,, 
1988-08,12.32,E
1988-09,8.65,E
1988-10,0.77,E
1988-11,-6.82,E
1988-12,-10.4,E
1989-01,-4.9,E
1989-02,-5.41,E
1989-03,-3.05,E
1989-04,, 
1989-05,7.2,E
1989-06,, 
1989-07,, 
1989-08,, 
1989-09,8.14,E
1989-10,0.97,E
1989-11,-1.89,E
1989-12,-11.41,E
1990-01,-11.87,E
1990-02,-1.77,E
1990-03,-2.54,E
1990-04,1.48,E
1990-05,6.62,E
1990-06,, 
1990-07,, 
1990-08,13.83,E
1990-09,6.94,E
1990-10,3.38,E
1990-11,-6.21,E
1990-12,-4.95,E
1991-01,-7.51,E
1991-02,-14.16,E
1991-03,-5.38,E
1991-04,0.9,E
1991-05,4.38,E
1991-06,10.64,E
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,-3.77,E
1991-12,-5.91,E
1992-01,-6.47,E
1992-02,-5.33,E
1992-03,-2.73,E
1992-04,-3.05,E
1992-05,8.34,E
1992-06,13.88,E
1992-07,12.64,E
1992-08,10.98,E
1992-09,8.2,E
1992-10,-5.37,E
1992-11,-7.62,E
1992-12,-4.25,E
1993-01,-10.06,E
1993-02,-7.63,E
1993-03,-4.15,E
1993-04,-0.39,E
1993-05,7.83,E
1993-06,9.09,E
1993-07,14.23,E
1993-08,11.57,E
1993-09,5.18,E
1993-10,-0.99,E
1993-11,-6.38,E
1993-12,-10.74,E
1994-01,-15.09,E
1994-02,-17.66,E
1994-03,-7.85,E
1994-04,1.58,E
1994-05,4.65,E
1994-06,10.68,E
1994-07,16.56,E
1994-08,13.24,E
1994-09,7.02,E
1994-10,0.96,E
1994-11,-6.5,E
1994-12,-5.48,E
1995-01,-9.48,E
1995-02,-7.16,E
1995-03,-3.49,E
1995-04,-1.22,E
1995-05,4.43,E
1995-06,13.39,E
1995-07,12.85,E
1995-08,12.68,E
1995-09,7.27,E
1995-10,3.24,E
1995-11,-6.81,E
1995-12,-13.05,E
1996-01,-8.47,E
1996-02,-13.61,E
1996-03,-6.2,E
1996-04,0.45,E
1996-05,5.03,E
1996-06,11.6,E
1996-07,13.23,E
1996-08,14.88,E
1996-09,7.42,E
1996-10,3.06,E
1996-11,-9.99,E
1996-12,-12.3,E
1997-01,-8.7,E
1997-02,-9.43,E
1997-03,-4.74,E
1997-04,-3.02,E
1997-05,4.63,E
1997-06,13.74,E
1997-07,17.51,E
1997-08,15.07,E
1997-09,9.35,E
1997-10,0.21,E
1997-11,-6.4,E
1997-12,-8.71,E
1998-01,-8.85,E
1998-02,-10.56,E
1998-03,-7.48,E
1998-04,-2.79,E
1998-05,5.17,E
1998-06,11.27,E
1998-07,14.95,E
1998-08,11.57,E
1998-09,8.67,E
1998-10,1.75,E
1998-11,-8.61,E
1998-12,-8.36,E
1999-01,-14.49,E
1999-02,-11.8,E
1999-03,-6.89,E
1999-04,1.2,E
1999-05,4.4,E
1999-06,13.38,E
1999-07,15.0,E
1999-08,11.15,E
1999-09,10.41,E
1999-10,2.41,E
1999-11,0.34,E
1999-12,-13.94,E
2000-01,-9.12,E
2000-02,-9.19,E
2000-03,-6.54,E
2000-04,0.73,E
2000-05,8.41,E
2000-06,11.11,E
2000-07,14.85,E
2000-08,13.07,E
2000-09,8.07,E
2000-10,4.72,E
2000-11,0.22,E
2000-12,-7.95,E
2001-01,-7.55,E
2001-02,-14.82,E
2001-03,-11.25,E
2001-04,-1.25,E
2001-05,5.95,E
2001-06,12.86,E
2001-07,14.9,E
2001-08,13.08,E
2001-09,9.03,E
2001-10,2.57,E
2001-11,-4.54,E
2001-12,-12.27,E
2002-01,-11.02,E
2002-02,-6.47,E
2002-03,-5.89,E
2002-04,2.9,E
2002-05,9.3,E
2002-06,15.06,E
2002-07,16.53,E
2002-08,16.86,E
2002-09,8.24,E
2002-10,-1.74,E
2002-11,-9.31,E
2002-12,-14.33,E
2003-01,-16.91,E
2003-02,-7.9,E
2003-03,-1.69,E
2003-04,-0.38,E
2003-05,6.89,E
2003-06,12.27,E
2003-07,18.26,E
2003-08,13.29,E
2003-09,8.21,E
2003-10,0.67,E
2003-11,-4.64,E
2003-12,-8.93,E
2004-01,-12.75,E
2004-02,-10.49,E
2004-03,-5.4,E
2004-04,2.15,E
2004-05,6.95,E
2004-06,10.83,E
2004-07,14.62,E
2004-08,13.73,E
2004-09,8.43,E
2004-10,1.18,E
2004-11,-6.37,E
2004-12,-6.38,E
2005-01,-8.43,E
2005-02,-10.2,E
2005-03,-8.28,E
2005-04,1.67,E
2005-05,5.43,E
2005-06,11.96,E
2005-07,16.28,E
2005-08,13.35,E
2005-09,9.05,E
2005-10,4.38,E
2005-11,-1.75,E
2005-12,-9.26,E
2006-01,-9.18,E
2006-02,-10.66,E
2006-03,-10.58,E
2006-04,0.44,E
2006-05,7.44,E
2006-06,13.31,E
2006-07,15.71,E
2006-08,16.6,E
2006-09,10.29,E
2006-10,1.02,E
2006-11,-2.68,E
2006-12,-3.21,E
2007-01,-12.83,E
2007-02,-14.06,E
2007-03,-2.29,E
2007-04,1.87,E
2007-05,6.61,E
2007-06,13.16,E
2007-07,14.78,E
2007-08,13.53,E
2007-09,7.02,E
2007-10,3.84,E
2007-11,-6.35,E
2007-12,-4.51,E
2008-01,-6.62,E
2008-02,-5.91,E
2008-03,-6.73,E
2008-04,0.49,E
2008-05,6.22,E
2008-06,12.09,E
2008-07,15.11,E
2008-08,11.35,E
2008-09,7.16,E
2008-10,2.42,E
2008-11,-5.11,E
2008-12,-7.19,E
2009-01,-9.83,E
2009-02,-15.7,E
2009-03,-5.3,E
2009-04,0.85,E
2009-05,8.42,E
2009-06,11.94,E
2009-07,14.45,E
2009-08,14.15,E
2009-09,9.47,E
2009-10,-0.67,E
2009-11,-1.41,E
2009-12,-11.51,E
2010-01,-13.51,E
2010-02,-16.44,E
2010-03,-7.84,E
2010-04,0.68,E
2010-05,6.94,E
2010-06,10.93,E
2010-07,16.08,E
2010-08,12.96,E
2010-09,8.34,E
2010-10,2.29,E
2010-11,-11.47,E
2010-12,-16.06,E
2011-01,-11.97,E
2011-02,-15.14,E
2011-03,-5.14,E
2011-04,3.67,E
2011-05,6.91,E
2011-06,14.28,E
2011-07,17.09,E
2011-08,13.27,E
2011-09,9.81,E
2011-10,3.39,E
2011-11,0.65,E
2011-12,-4.95,E
2012-01,-9.95,E
2012-02,-13.21,E
2012-03,-1.56,E
2012-04,-1.29,E
2012-05,5.79,E
2012-06,10.12,E
2012-07,14.39,E
2012-08,12.89,E
2012-09,7.07,E
2012-10,0.79,E
2012-11,-2.07,E
2012-12,-13.7,E
2013-01,-13.3,E
2013-02,-8.83,E
2013-03,-10.42,E
2013-04,-0.93,E
2013-05,9.92,E
2013-06,13.73,E
2013-07,14.52,E
2013-08,14.24,E
2013-09,9.8,E
2013-10,2.48,E
2013-11,-3.53,E
2013-12,-5.44,E
2014-01,-13.91,E
2014-02,-2.71,E
2014-03,-1.82,E
2014-04,1.66,E
2014-05,7.24,E
2014-06,11.81,E
2014-07,19.0,E
2014-08,14.42,E
2014-09,8.69,E
2014-10,1.24,E
2014-11,-3.72,E
2014-12,-7.74,E
2015-01,-10.53,E
2015-02,-3.93,E
2015-03,-2.04,E
2015-04,1.85,E
2015-05,5.81,E
2015-06,9.82,E
2015-07,13.67,E
2015-08,14.3,E
2015-09,10.07,E
2015-10,3.19,E
2015-11,-2.8,E
2015-12,-6.21,E
2016-01,-15.74,E
2016-02,-8.99,E
2016-03,-2.39,E
2016-04,0.97,E
2016-05,8.36,E
2016-06,12.5,E
2016-07,15.79,E
2016-08,11.96,E
2016-09,9.84,E
2016-10,2.1,E
2016-11,-5.01,E
2016-12,-6.38,E
2017-01,-7.67,E
2017-02,-7.92,E
2017-03,-5.21,E
2017-04,-0.85,E
2017-05,5.0,E
2017-06,11.66,E
2017-07,13.71,E
2017-08,12.24,E
2017-09,8.28,E
2017-10,2.07,E
2017-11,-6.4,E
2017-12,-8.42,E
2018-01,-11.97,E
2018-02,-14.62,E
2018-03,-10.56,E
2018-04,-0.53,E
2018-05,10.5,E
2018-06,11.23,E
2018-07,18.81,E
2018-08,13.42,E
2018-09,8.88,E
2018-10,2.55,E
2018-11,-2.4,E
2018-12,-9.24,E
2019-01,-15.98,E
2019-02,-9.08,E
2019-03,-5.38,E
2019-04,2.64,E
2019-05,6.42,E
2019-06,13.49,E
2019-07,15.32,E
2019-08,14.26,E
2019-09,7.32,E
2019-10,-0.69,E
2019-11,-8.06,E
2019-12,-6.14,E
2020-01,-4.26,E
2020-02,-8.45,E
2020-03,-3.86,E
2020-04,0.49,E
2020-05,4.35,E
2020-06,16.2,E
2020-07,13.19,E
2020-08,13.9,E
2020-09,8.68,E
2020-10,3.09,E
2020-11,-1.0,E
2020-12,-2.63,E
2021-01,-14.62,E
2021-02,-11.49,E
2021-03,-3.4,E
2021-04,0.45,E
2021-05,6.02,E
2021-06,14.49,E
2021-07,17.5,E
2021-08,12.52,E
2021-09,7.41,E
2021-10,2.87,E
2021-11,-4.92,E
2021-12,, 
