Date [YYYY-MM],Temperature [°C],QCFLAG
1977-04,-0.3,E
1977-05,7.69,E
1977-06,12.91,E
1977-07,13.61,E
1977-08,12.44,E
1977-09,7.39,E
1977-10,3.45,E
1977-11,-0.26,E
1977-12,-6.59,E
1978-01,-8.13,E
1978-02,-14.13,E
1978-03,-4.69,E
1978-04,0.35,E
1978-05,8.37,E
1978-06,13.21,E
1978-07,14.26,E
1978-08,12.31,E
1978-09,6.93,E
1978-10,2.11,E
1978-11,-0.04,E
1978-12,-15.09,E
1979-01,-10.5,E
1979-02,-11.15,E
1979-03,-2.52,E
1979-04,0.58,E
1979-05,9.95,E
1979-06,14.0,E
1979-07,14.11,E
1979-08,14.55,E
1979-09,7.88,E
1979-10,2.12,E
1979-11,-0.71,E
1979-12,-6.82,E
1980-01,-11.05,E
1980-02,-10.61,E
1980-03,-7.05,E
1980-04,3.66,E
1980-05,6.17,E
1980-06,15.76,E
1980-07,15.76,E
1980-08,13.53,E
1980-09,9.47,E
1980-10,3.29,E
1980-11,-5.55,E
1980-12,-6.13,E
1981-01,-6.58,E
1981-02,-8.6,E
1981-03,-8.17,E
1981-04,0.1,E
1981-05,9.77,E
1981-06,11.87,E
1981-07,15.63,E
1981-08,12.23,E
1981-09,8.47,E
1981-10,4.36,E
1981-11,-2.05,E
1981-12,-9.75,E
1982-01,-13.63,E
1982-02,-7.22,E
1982-03,-1.06,E
1982-04,0.97,E
1982-05,7.53,E
1982-06,9.8,E
1982-07,15.75,E
1982-08,14.57,E
1982-09,8.39,E
1982-10,2.68,E
1982-11,1.49,E
1982-12,-2.99,E
1983-01,-4.22,E
1983-02,-9.88,E
1983-03,-4.46,E
1983-04,4.23,E
1983-05,9.91,E
1983-06,12.42,E
1983-07,15.6,E
1983-08,12.82,E
1983-09,10.13,E
1983-10,3.69,E
1983-11,-4.89,E
1983-12,-6.16,E
1984-01,-8.12,E
1984-02,-5.99,E
1984-03,-6.37,E
1984-04,3.41,E
1984-05,11.56,E
1984-06,12.32,E
1984-07,14.47,E
1984-08,12.59,E
1984-09,8.08,E
1984-10,5.26,E
1984-11,-0.89,E
1984-12,-4.11,E
1985-01,-17.82,E
1985-02,-17.65,E
1985-03,-3.48,E
1985-04,-0.86,E
1985-05,6.92,E
1985-06,12.34,E
1985-07,14.46,E
1985-08,14.71,E
1985-09,8.16,E
1985-10,5.03,E
1985-11,-3.55,E
1985-12,-9.5,E
1986-01,-12.04,E
1986-02,-13.04,E
1986-03,-1.33,E
1986-04,0.67,E
1986-05,9.71,E
1986-06,14.9,E
1986-07,15.23,E
1986-08,11.97,E
1986-09,5.49,E
1986-10,4.01,E
1986-11,1.74,E
1986-12,-11.11,E
1987-01,-19.98,E
1987-02,-9.59,E
1987-03,-7.52,E
1987-04,1.45,E
1987-05,6.53,E
1987-06,11.89,E
1987-07,13.54,E
1987-08,10.52,E
1987-09,7.55,E
1987-10,5.92,E
1987-11,-2.26,E
1987-12,-7.27,E
1988-01,-5.32,E
1988-02,-6.0,E
1988-03,-4.26,E
1988-04,-0.25,E
1988-05,9.29,E
1988-06,15.56,E
1988-07,18.24,E
1988-08,13.85,E
1988-09,9.54,E
1988-10,3.46,E
1988-11,-5.7,E
1988-12,-8.48,E
1989-01,-2.16,E
1989-02,-1.51,E
1989-03,0.16,E
1989-04,4.45,E
1989-05,9.17,E
1989-06,14.41,E
1989-07,15.46,E
1989-08,13.61,E
1989-09,10.03,E
1989-10,3.21,E
1989-11,-1.77,E
1989-12,-7.51,E
1990-01,-6.36,E
1990-02,-0.31,E
1990-03,-1.28,E
1990-04,4.29,E
1990-05,7.84,E
1990-06,12.92,E
1990-07,14.79,E
1990-08,14.34,E
1990-09,7.27,E
1990-10,3.83,E
1990-11,-3.97,E
1990-12,-2.63,E
1991-01,-5.71,E
1991-02,-8.81,E
1991-03,-1.95,E
1991-04,2.94,E
1991-05,6.09,E
1991-06,11.38,E
1991-07,15.39,E
1991-08,15.07,E
1991-09,7.48,E
1991-10,4.84,E
1991-11,1.57,E
1991-12,-3.54,E
1992-01,-3.8,E
1992-02,-4.14,E
1992-03,-0.35,E
1992-04,-0.22,E
1992-05,9.82,E
1992-06,13.58,E
1992-07,13.96,E
1992-08,13.19,E
1992-09,10.52,E
1992-10,-2.38,E
1992-11,-3.83,E
1992-12,-0.97,E
1993-01,-3.77,E
1993-02,-4.76,E
1993-03,-1.49,E
1993-04,1.8,E
1993-05,11.29,E
1993-06,9.63,E
1993-07,14.58,E
1993-08,12.49,E
1993-09,4.89,E
1993-10,1.94,E
1993-11,-4.15,E
1993-12,-5.15,E
1994-01,-6.89,E
1994-02,-14.14,E
1994-03,-3.91,E
1994-04,3.99,E
1994-05,5.94,E
1994-06,11.65,E
1994-07,16.97,E
1994-08,13.87,E
1994-09,8.86,E
1994-10,2.89,E
1994-11,-2.97,E
1994-12,-1.58,E
1995-01,-5.08,E
1995-02,-2.74,E
1995-03,-1.05,E
1995-04,1.65,E
1995-05,7.67,E
1995-06,15.57,E
1995-07,13.58,E
1995-08,13.39,E
1995-09,9.12,E
1995-10,6.32,E
1995-11,-3.91,E
1995-12,-9.92,E
1996-01,-6.43,E
1996-02,-11.63,E
1996-03,-4.35,E
1996-04,2.36,E
1996-05,7.04,E
1996-06,12.13,E
1996-07,13.05,E
1996-08,15.67,E
1996-09,7.37,E
1996-10,5.33,E
1996-11,0.93,E
1996-12,-7.48,E
1997-01,-7.01,E
1997-02,-5.86,E
1997-03,-2.33,E
1997-04,-0.53,E
1997-05,6.83,E
1997-06,14.6,E
1997-07,16.75,E
1997-08,16.24,E
1997-09,9.39,E
1997-10,1.35,E
1997-11,-1.57,E
1997-12,-4.35,E
1998-01,-3.84,E
1998-02,-7.37,E
1998-03,-6.5,E
1998-04,1.11,E
1998-05,7.81,E
1998-06,12.92,E
1998-07,15.13,E
1998-08,12.91,E
1998-09,9.65,E
1998-10,4.21,E
1998-11,-4.35,E
1998-12,-4.76,E
1999-01,-8.38,E
1999-02,-8.7,E
1999-03,-2.74,E
1999-04,4.37,E
1999-05,6.06,E
1999-06,16.67,E
1999-07,16.01,E
1999-08,12.2,E
1999-09,10.48,E
1999-10,5.08,E
1999-11,0.7,E
1999-12,-5.66,E
2000-01,-4.62,E
2000-02,-4.55,E
2000-03,-3.47,E
2000-04,3.73,E
2000-05,9.49,E
2000-06,12.97,E
2000-07,15.53,E
2000-08,13.44,E
2000-09,8.29,E
2000-10,7.74,E
2000-11,2.98,E
2000-12,-0.32,E
2001-01,-3.26,E
2001-02,-10.37,E
2001-03,-6.12,E
2001-04,4.0,E
2001-05,7.39,E
2001-06,13.14,E
2001-07,17.76,E
2001-08,14.68,E
2001-09,10.53,E
2001-10,6.0,E
2001-11,-2.0,E
2001-12,-9.52,E
2002-01,-5.97,E
2002-02,-2.64,E
2002-03,-1.86,E
2002-04,4.35,E
2002-05,10.22,E
2002-06,14.38,E
2002-07,17.47,E
2002-08,16.69,E
2002-09,8.74,E
2002-10,-0.98,E
2002-11,-5.46,E
2002-12,-10.43,E
2003-01,-12.84,E
2003-02,-7.31,E
2003-03,-1.41,E
2003-04,1.04,E
2003-05,9.23,E
2003-06,11.36,E
2003-07,18.72,E
2003-08,14.42,E
2003-09,9.65,E
2003-10,1.74,E
2003-11,0.79,E
2003-12,-3.44,E
2004-01,-8.65,E
2004-02,-6.15,E
2004-03,-2.19,E
2004-04,3.79,E
2004-05,8.82,E
2004-06,11.19,E
2004-07,15.15,E
2004-08,14.75,E
2004-09,10.78,E
2004-10,4.17,E
2004-11,-2.09,E
2004-12,-2.27,E
2005-01,-2.92,E
2005-02,-6.7,E
2005-03,-7.67,E
2005-04,3.45,E
2005-05,8.59,E
2005-06,12.9,E
2005-07,16.89,E
2005-08,14.84,E
2005-09,10.62,E
2005-10,5.98,E
2005-11,2.77,E
2005-12,-6.09,E
2006-01,-5.8,E
2006-02,-9.68,E
2006-03,-8.69,E
2006-04,3.04,E
2006-05,8.7,E
2006-06,14.24,E
2006-07,16.37,E
2006-08,16.62,E
2006-09,12.13,E
2006-10,5.1,E
2006-11,0.02,E
2006-12,1.29,E
2007-01,-5.66,E
2007-02,-12.66,E
2007-03,1.4,E
2007-04,4.06,E
2007-05,9.17,E
2007-06,13.31,E
2007-07,15.88,E
2007-08,15.47,E
2007-09,9.02,E
2007-10,5.49,E
2007-11,-1.54,E
2007-12,0.17,E
