Date [YYYY-MM],Temperature [°C],QCFLAG
1980-12,-17.27,E
1981-01,-15.44,E
1981-02,-15.64,E
1981-03,-14.8,E
1981-04,-1.75,E
1981-05,8.21,E
1981-06,7.71,E
1981-07,,E
1981-08,,E
1981-09,,E
1981-10,,E
1981-11,,E
1981-12,,E
1982-01,,E
1982-02,,E
1982-03,,E
1982-04,,E
1982-05,,E
1982-06,,E
1982-07,,E
1982-08,,E
1982-09,,E
1982-10,,E
1982-11,,E
1982-12,,E
1983-01,,E
1983-02,-11.48,E
1983-03,-8.84,E
1983-04,-0.24,E
1983-05,6.32,E
1983-06,9.21,E
1983-07,12.97,E
1983-08,9.28,E
1983-09,6.28,E
1983-10,-1.45,E
1983-11,-11.71,E
1983-12,-14.99,E
1984-01,-16.85,E
1984-02,-6.94,E
1984-03,-9.12,E
1984-04,-0.94,E
1984-05,8.31,E
1984-06,10.82,E
1984-07,11.79,E
1984-08,, 
1984-09,4.46,E
1984-10,-1.61,E
1984-11,-10.79,E
1984-12,-8.19,E
1985-01,-19.12,E
1985-02,-23.41,E
1985-03,-7.64,E
1985-04,-4.98,E
1985-05,3.16,E
1985-06,10.6,E
1985-07,13.23,E
1985-08,10.99,E
1985-09,5.61,E
1985-10,0.33,E
1985-11,-10.21,E
1985-12,-19.99,E
1986-01,-19.76,E
1986-02,-12.35,E
1986-03,-4.88,E
1986-04,-3.98,E
1986-05,5.87,E
1986-06,13.34,E
1986-07,, 
1986-08,, 
1986-09,, 
1986-10,, 
1986-11,, 
1986-12,, 
