Date [YYYY-MM],Temperature [°C],QCFLAG
1990-12,-25.63,C
1991-01,-21.61,C
1991-02,-19.22,C
1991-03,-15.45,C
1991-04,-2.34,C
1991-05,7.77,C
1991-06,11.3,C
1991-07,16.33,C
1991-08,15.84,C
1991-09,8.28,C
1991-10,-3.65,C
1991-11,-14.74,C
1991-12,-19.64,C
1992-01,-21.38,C
1992-02,-20.39,C
1992-03,-9.53,C
1992-04,-5.21,C
1992-05,5.98,C
1992-06,10.56,C
1992-07,14.71,C
1992-08,14.2,C
1992-09,5.11,C
1992-10,0.11,C
1992-11,-6.46,C
1992-12,-21.24,S
1993-01,-17.91,S
1993-02,-18.1,S
1993-03,-7.91,S
1993-04,-2.66,C
1993-05,4.39,C
1993-06,12.07,C
1993-07,13.83,C
1993-08,14.14,S
1993-09,6.89,C
1993-10,0.26,S
1993-11,-10.7,S
1993-12,-17.87,S
1994-01,-29.67,C
1994-02,-28.26,C
1994-03,-11.73,C
1994-04,-6.02,C
1994-05,7.23,C
1994-06,14.28,C
1994-07,17.48,C
1994-08,15.88,C
1994-09,9.45,C
1994-10,2.56,C
1994-11,-12.97,C
1994-12,-16.8,C
1995-01,-16.72,C
1995-02,-20.85,C
1995-03,-16.63,C
1995-04,-4.79,C
1995-05,6.36,C
1995-06,14.77,C
1995-07,13.27,C
1995-08,13.64,C
1995-09,10.72,C
1995-10,0.78,C
1995-11,-15.31,C
1995-12,-21.18,C
1996-01,-26.99,C
1996-02,-18.41,C
1996-03,-17.08,C
1996-04,-3.38,C
1996-05,4.1,C
1996-06,12.55,C
1996-07,16.51,C
1996-08,14.91,C
1996-09,9.55,C
1996-10,-2.85,C
1996-11,-14.03,C
1996-12,-21.24,C
1997-01,-24.13,C
1997-02,-16.88,C
1997-03,-17.32,C
1997-04,-2.89,C
1997-05,4.09,C
1997-06,11.93,C
1997-07,17.08,C
1997-08,16.26,C
1997-09,11.22,C
1997-10,-2.18,C
1997-11,-6.62,C
1997-12,-12.68,C
1998-01,-25.23,C
1998-02,-14.74,C
1998-03,-12.78,C
1998-04,3.65,C
1998-05,9.23,C
1998-06,14.2,C
1998-07,17.95,C
1998-08,15.97,C
1998-09,9.37,C
1998-10,3.08,C
1998-11,-7.76,C
1998-12,-16.77,C
1999-01,-22.69,C
1999-02,-15.56,C
1999-03,-9.16,C
1999-04,-0.32,C
1999-05,5.93,C
1999-06,12.96,C
1999-07,14.7,C
1999-08,15.59,C
1999-09,9.65,C
1999-10,1.19,C
1999-11,-8.21,C
1999-12,-17.71,C
2000-01,-20.48,C
2000-02,-13.92,C
2000-03,-8.94,C
2000-04,-3.02,C
2000-05,4.36,C
2000-06,12.83,C
2000-07,17.91,C
2000-08,12.63,C
2000-09,7.57,C
2000-10,0.46,C
2000-11,-8.29,C
2000-12,-24.37,C
2001-01,-13.19,C
2001-02,-19.17,C
2001-03,-13.75,C
2001-04,-1.75,C
2001-05,5.69,C
2001-06,11.98,C
2001-07,16.86,C
2001-08,15.06,C
2001-09,11.0,C
2001-10,0.45,C
2001-11,-8.8,C
2001-12,-18.84,C
2002-01,-21.51,C
2002-02,-20.16,C
2002-03,-18.79,C
2002-04,-8.35,C
2002-05,1.07,C
2002-06,13.42,C
2002-07,15.59,C
2002-08,13.11,C
2002-09,8.81,C
2002-10,-1.76,C
2002-11,-7.94,C
2002-12,-11.75,C
2003-01,-21.26,C
2003-02,-23.12,C
2003-03,-15.98,C
2003-04,-1.18,C
2003-05,6.57,C
2003-06,11.35,C
2003-07,16.93,C
2003-08,14.76,C
2003-09,8.46,C
2003-10,3.16,C
2003-11,-11.45,C
2003-12,-15.01,C
2004-01,-25.38,C
2004-02,-18.74,C
2004-03,-15.21,C
2004-04,-3.69,C
2004-05,0.83,C
2004-06,11.03,C
2004-07,16.54,C
2004-08,12.6,C
2004-09,6.93,C
2004-10,-1.82,C
2004-11,-10.38,C
2004-12,-22.12,C
2005-01,-22.61,C
2005-02,-18.91,C
2005-03,-12.59,C
2005-04,-0.08,C
2005-05,5.0,C
2005-06,11.02,C
2005-07,15.64,C
2005-08,13.73,C
2005-09,7.71,C
2005-10,2.7,C
2005-11,-7.55,C
2005-12,-9.92,C
2006-01,-19.55,C
2006-02,-15.09,C
2006-03,-11.14,C
2006-04,1.42,C
2006-05,7.91,C
2006-06,15.59,C
2006-07,15.84,C
2006-08,15.18,C
2006-09,11.23,C
2006-10,1.07,C
2006-11,-16.72,C
2006-12,-11.82,C
2007-01,-17.72,C
2007-02,-23.69,C
2007-03,-17.46,C
2007-04,-0.65,C
2007-05,6.11,C
2007-06,12.8,C
2007-07,17.95,C
2007-08,11.93,C
2007-09,5.79,C
2007-10,2.2,C
2007-11,-10.29,C
2007-12,-20.3,C
2008-01,-21.19,C
2008-02,-23.42,C
2008-03,-17.17,C
2008-04,-4.97,C
2008-05,6.43,C
2008-06,12.98,C
2008-07,17.63,C
2008-08,15.28,C
2008-09,7.46,C
2008-10,2.59,C
2008-11,-7.9,C
2008-12,-23.28,C
2009-01,-21.89,C
2009-02,-20.72,C
2009-03,-17.98,C
2009-04,-2.77,C
2009-05,2.18,C
2009-06,11.54,C
2009-07,15.15,C
2009-08,15.51,C
2009-09,12.11,C
2009-10,-0.05,C
2009-11,-9.46,C
2009-12,-19.49,C
2010-01,-21.63,C
2010-02,-14.12,C
2010-03,-5.18,C
2010-04,1.63,C
2010-05,5.03,C
2010-06,14.25,C
2010-07,17.63,C
2010-08,15.01,C
2010-09,8.18,C
2010-10,3.04,C
2010-11,-8.98,C
2010-12,-21.15,C
2011-01,-23.56,C
2011-02,-17.96,C
2011-03,-15.58,C
2011-04,-5.98,C
2011-05,6.34,C
2011-06,12.36,C
2011-07,17.42,C
2011-08,15.53,C
2011-09,11.17,C
2011-10,2.8,C
2011-11,-13.7,C
2011-12,-13.53,C
2012-01,-20.17,C
2012-02,-13.47,C
2012-03,-13.86,C
2012-04,-4.52,C
2012-05,9.18,C
2012-06,12.87,C
2012-07,19.17,C
2012-08,16.76,C
2012-09,12.05,C
2012-10,-0.54,C
2012-11,-15.66,C
2012-12,-24.83,C
2013-01,-23.68,C
2013-02,-15.09,C
2013-03,-16.7,C
2013-04,-8.14,C
2013-05,7.32,C
2013-06,14.52,C
2013-07,16.04,C
2013-08,15.72,C
2013-09,12.34,C
2013-10,3.26,C
2013-11,-11.55,C
2013-12,-25.19,C
2014-01,-20.54,C
2014-02,-23.74,C
2014-03,-17.97,C
2014-04,-5.0,C
2014-05,5.73,C
2014-06,13.46,C
2014-07,18.72,C
2014-08,15.44,C
2014-09,8.63,S
2014-10,1.46,S
2014-11,-13.37,S
2014-12,-18.53,S
2015-01,-20.81,S
2015-02,-20.95,S
2015-03,-12.75,S
2015-04,-1.02,S
2015-05,8.77,S
2015-06,14.62,S
2015-07,15.95,S
2015-08,15.53,S
2015-09,9.34,S
2015-10,1.83,S
2015-11,-7.48,S
2015-12,-14.8,S
2016-01,-16.59,S
2016-02,-18.06,S
2016-03,-11.56,S
2016-04,-4.66,S
2016-05,7.79,S
2016-06,14.84,S
2016-07,17.93,S
2016-08,15.96,S
2016-09,9.59,S
2016-10,-0.07,S
2016-11,-6.28,S
2016-12,-19.74,S
2017-01,-16.3,S
2017-02,-16.6,S
2017-03,-16.17,S
2017-04,-3.68,S
2017-05,8.75,S
2017-06,13.47,S
2017-07,17.32,S
2017-08,17.47,S
2017-09,11.42,S
2017-10,1.63,S
2017-11,-13.79,S
2017-12,-16.47,S
2018-01,-22.31,S
2018-02,-18.61,S
2018-03,-13.61,S
2018-04,-5.69,S
2018-05,7.27,S
2018-06,13.05,S
2018-07,16.87,S
2018-08,14.68,S
2018-09,4.04,S
2018-10,-0.34,S
2018-11,-10.92,S
2018-12,-15.2,S
2019-01,-21.0,S
2019-02,-23.02,S
2019-03,-4.86,S
2019-04,-0.82,S
2019-05,4.08,S
2019-06,12.12,S
2019-07,15.84,S
2019-08,13.26,S
2019-09,9.39,S
2019-10,1.34,S
2019-11,-9.86,S
2019-12,-21.56,S
2020-01,-23.09,S
2020-02,-19.69,S
2020-03,-16.17,S
2020-04,-6.23,S
2020-05,3.15,S
2020-06,11.53,S
2020-07,16.07,S
2020-08,15.04,S
2020-09,9.12,S
2020-10,-0.45,S
2020-11,-12.68,S
2020-12,-16.23,S
2021-01,-16.93,S
2021-02,-26.2,S
2021-03,-15.03,S
2021-04,-5.14,S
2021-05,5.02,S
2021-06,14.04,S
2021-07,17.31,S
2021-08,15.04,S
2021-09,10.24,S
2021-10,3.11,S
2021-11,-8.9,S
2021-12,-24.63,S
