Date [YYYY-MM],Temperature [°C],QCFLAG
1992-02,-4.33,E
1992-03,-1.92,E
1992-04,-2.94,E
1992-05,7.99,E
1992-06,12.88,E
1992-07,11.7,E
1992-08,10.38,E
1992-09,7.39,E
1992-10,-4.39,E
1992-11,-6.97,E
1992-12,-4.84,E
1993-01,-8.78,E
1993-02,-7.06,E
1993-03,-3.79,E
1993-04,0.48,E
1993-05,8.34,E
1993-06,8.5,E
1993-07,13.67,E
1993-08,11.12,E
1993-09,5.26,E
1993-10,-0.46,E
1993-11,-5.23,E
1993-12,-10.79,E
1994-01,-14.66,E
1994-02,-17.06,E
1994-03,-6.51,E
1994-04,2.15,E
1994-05,4.69,E
1994-06,9.14,E
1994-07,16.03,E
1994-08,12.53,E
1994-09,6.47,E
1994-10,0.66,E
1994-11,-5.49,E
1994-12,-4.87,E
1995-01,-9.01,E
1995-02,-6.64,E
1995-03,-2.84,E
1995-04,-1.13,E
1995-05,5.07,E
1995-06,12.26,E
1995-07,11.75,E
1995-08,11.83,E
1995-09,6.76,E
1995-10,2.78,E
1995-11,-5.88,E
1995-12,-11.44,E
1996-01,-8.18,E
1996-02,-12.71,E
1996-03,-4.97,E
1996-04,0.97,E
1996-05,5.27,E
1996-06,10.94,E
1996-07,13.17,E
1996-08,14.7,E
1996-09,7.13,E
1996-10,3.02,E
1996-11,-8.62,E
1996-12,-11.62,E
1997-01,-6.42,E
1997-02,-7.84,E
1997-03,-3.65,E
1997-04,-2.34,E
1997-05,4.43,E
1997-06,13.13,E
1997-07,16.75,E
1997-08,14.04,E
1997-09,9.14,E
1997-10,0.33,E
1997-11,-5.03,E
1997-12,-7.71,E
1998-01,-8.27,E
1998-02,-9.62,E
1998-03,-6.56,E
1998-04,-2.26,E
1998-05,5.23,E
1998-06,11.13,E
1998-07,14.33,E
1998-08,11.14,E
1998-09,8.58,E
1998-10,2.24,E
1998-11,-7.38,E
1998-12,-7.96,E
1999-01,-12.42,E
1999-02,-10.76,E
1999-03,-5.28,E
1999-04,1.87,E
1999-05,4.88,E
1999-06,12.73,E
1999-07,13.73,E
1999-08,10.7,E
1999-09,9.75,E
1999-10,2.78,E
1999-11,0.75,E
1999-12,-12.38,E
2000-01,-7.96,E
2000-02,-8.21,E
2000-03,-5.66,E
2000-04,1.5,E
2000-05,8.25,E
2000-06,10.16,E
2000-07,14.42,E
2000-08,12.77,E
2000-09,7.93,E
2000-10,4.81,E
2000-11,0.33,E
2000-12,-7.46,E
2001-01,-6.34,E
2001-02,-13.19,E
2001-03,-10.36,E
2001-04,-0.12,E
2001-05,5.54,E
2001-06,12.25,E
2001-07,14.08,E
2001-08,12.07,E
2001-09,8.49,E
2001-10,2.7,E
2001-11,-3.78,E
2001-12,-10.67,E
2002-01,-9.47,k
2002-02,-5.6,k
2002-03,-4.51,k
2002-04,3.44,k
2002-05,9.08,k
2002-06,14.37,k
2002-07,16.03,k
2002-08,16.36,k
2002-09,7.96,k
2002-10,-1.41,k
2002-11,-7.85,k
2002-12,-12.79,k
2003-01,-15.42,k
2003-02,-7.49,k
2003-03,-0.75,k
2003-04,1.09,k
2003-05,7.1,k
2003-06,11.79,k
2003-07,17.57,k
2003-08,12.89,k
2003-09,7.39,k
2003-10,0.55,k
2003-11,-4.71,k
2003-12,-8.14,k
2004-01,-11.16,G
2004-02,-9.0,G
2004-03,-3.8,G
2004-04,2.86,G
2004-05,6.95,G
2004-06,10.3,G
2004-07,13.72,G
2004-08,13.19,G
2004-09,7.89,G
2004-10,1.34,G
2004-11,, 
2004-12,, 
