Date [YYYY-MM],Temperature [°C],QCFLAG
1997-11,-8.7,r
1997-12,-13.88,r
1998-01,-16.68,r
1998-02,-26.23,r
1998-03,-13.58,r
1998-04,-12.65,r
1998-05,-5.2,r
1998-06,0.95,r
1998-07,10.43,r
1998-08,7.28,r
1998-09,1.49,r
1998-10,-7.36,r
1998-11,-14.79,r
1998-12,-13.78,r
1999-01,-20.57,r
1999-02,-14.66,r
1999-03,-15.17,r
1999-04,-12.53,r
1999-05,-6.61,r
1999-06,0.82,r
1999-07,4.31,r
1999-08,5.74,r
1999-09,3.99,r
1999-10,-2.34,r
1999-11,-7.45,r
1999-12,-7.82,r
2000-01,-15.31,r
2000-02,-12.52,r
2000-03,-12.01,r
2000-04,-8.09,r
2000-05,-2.76,r
2000-06,3.4,r
2000-07,8.99,r
2000-08,9.22,r
2000-09,3.3,r
2000-10,1.55,r
2000-11,-4.91,r
2000-12,-13.21,r
2001-01,-14.08,r
2001-02,-16.95,r
2001-03,-17.29,r
2001-04,-9.44,r
2001-05,-3.69,r
2001-06,6.13,r
2001-07,6.91,r
2001-08,8.76,r
2001-09,5.73,r
2001-10,-2.17,r
2001-11,-6.21,r
2001-12,-7.87,r
2002-01,-18.97,r
2002-02,-17.28,r
2002-03,-13.15,r
2002-04,-6.1,r
2002-05,-4.08,r
2002-06,1.93,r
2002-07,7.32,r
2002-08,6.31,r
2002-09,1.41,r
2002-10,-2.31,r
2002-11,-9.65,r
2002-12,-12.37,r
2003-01,-19.35,r
2003-02,-14.37,r
2003-03,-17.25,r
2003-04,-9.05,r
2003-05,-2.89,r
2003-06,0.99,r
2003-07,5.71,r
2003-08,9.2,r
2003-09,3.99,r
2003-10,-1.79,r
2003-11,-5.93,r
2003-12,-11.81,r
2004-01,-11.71,r
2004-02,-17.19,r
2004-03,-12.91,r
2004-04,-11.2,r
2004-05,-3.92,r
2004-06,2.8,r
2004-07,12.76,r
2004-08,6.68,r
2004-09,3.99,r
2004-10,-1.35,r
2004-11,-7.17,r
2004-12,-9.25,r
2005-01,-8.46,r
2005-02,-6.98,r
2005-03,-15.04,r
2005-04,-11.08,r
2005-05,-1.41,r
2005-06,, 
2005-07,6.12,r
2005-08,7.81,r
2005-09,5.08,r
2005-10,-0.56,r
2005-11,-3.89,r
2005-12,-7.68,r
2006-01,-12.49,r
2006-02,-9.03,r
2006-03,-13.27,r
2006-04,-11.55,r
2006-05,-1.57,r
2006-06,4.06,r
2006-07,6.18,r
2006-08,5.7,r
2006-09,3.44,r
2006-10,-3.83,r
2006-11,-5.84,r
2006-12,-9.98,r
2007-01,-9.51,r
2007-02,-15.45,r
2007-03,-4.9,r
2007-04,-4.73,r
2007-05,-4.85,r
2007-06,3.29,r
2007-07,9.79,r
2007-08,7.73,r
2007-09,5.17,r
2007-10,2.86,r
2007-11,-5.07,r
2007-12,-6.71,r
2008-01,-4.31,r
2008-02,-10.64,r
2008-03,-12.2,r
2008-04,-8.76,r
2008-05,-4.65,r
2008-06,3.36,r
2008-07,9.32,r
2008-08,7.28,r
2008-09,4.34,r
2008-10,-0.27,r
2008-11,-5.37,r
2008-12,-3.82,r
2009-01,-9.85,r
2009-02,-16.75,r
2009-03,-10.62,r
2009-04,-10.39,r
2009-05,-4.43,r
2009-06,2.07,r
2009-07,7.77,r
2009-08,6.62,r
2009-09,4.79,r
2009-10,-0.63,r
2009-11,-5.14,r
2009-12,-14.05,r
2010-01,-9.57,r
2010-02,-18.82,r
2010-03,-14.12,r
2010-04,-7.63,r
2010-05,-0.96,r
2010-06,2.47,r
2010-07,6.42,r
2010-08,5.1,|
2010-09,2.0,|
2010-10,0.95,|
2010-11,-8.35,|
2010-12,-10.8,|
2011-01,-11.56,r
2011-02,-14.38,r
2011-03,-6.89,r
2011-04,-4.43,r
2011-05,-0.04,r
2011-06,5.59,r
2011-07,6.56,r
2011-08,5.95,r
2011-09,6.9,r
2011-10,1.64,r
2011-11,-3.66,r
2011-12,-2.25,r
2012-01,-7.78,r
2012-02,-4.53,r
2012-03,-8.8,r
2012-04,-5.72,r
2012-05,-1.86,r
2012-06,6.11,r
2012-07,9.04,r
2012-08,6.37,r
2012-09,5.91,r
2012-10,1.16,r
2012-11,-3.32,]
2012-12,-7.42,]
2013-01,-13.84,]
2013-02,-9.7,]
2013-03,-18.53,]
2013-04,-5.35,]
2013-05,-1.2,]
2013-06,4.16,]
2013-07,11.2,]
2013-08,9.91,]
2013-09,5.04,]
2013-10,-2.78,]
2013-11,-4.03,]
2013-12,-12.86,]
2014-01,-15.12,E
2014-02,-12.85,|
2014-03,-9.05,|
2014-04,-7.43,E
2014-05,-2.75,|
2014-06,2.9,|
2014-07,4.4,|
2014-08,5.2,|
2014-09,2.75,|
2014-10,-3.8,|
2014-11,-6.5,|
2014-12,-9.05,|
2015-01,-17.64,|
2015-02,-13.05,|
2015-03,-6.2,|
2015-04,-4.3,|
2015-05,0.9,|
2015-06,6.0,|
2015-07,7.3,|
2015-08,7.4,|
2015-09,5.35,|
2015-10,-0.15,|
2015-11,-4.45,|
2015-12,-6.35,|
2016-01,-5.1,|
2016-02,-6.25,|
2016-03,-8.0,|
2016-04,-3.65,|
2016-05,-0.5,|
2016-06,5.0,|
2016-07,13.55,|
2016-08,9.9,|
2016-09,8.55,|
2016-10,3.85,|
2016-11,-3.5,|
2016-12,-11.1,|
2017-01,-7.9,|
2017-02,-8.5,|
2017-03,-5.1,|
2017-04,-8.6,|
2017-05,-5.1,|
2017-06,3.15,|
2017-07,10.75,|
2017-08,6.85,|
2017-09,4.45,|
2017-10,1.25,|
2017-11,-4.25,|
2017-12,-4.6,|
2018-01,-6.15,|
2018-02,-8.85,|
2018-03,-17.45,|
2018-04,-9.55,|
2018-05,-2.6,|
2018-06,3.55,|
2018-07,9.0,|
2018-08,7.6,|
2018-09,6.0,|
2018-10,0.05,|
2018-11,-5.45,|
2018-12,-3.25,|
2019-01,-12.95,|
2019-02,-13.3,|
2019-03,-8.55,|
2019-04,-4.6,|
2019-05,-2.05,|
2019-06,2.0,|
2019-07,8.3,|
2019-08,7.8,|
2019-09,5.3,|
2019-10,-1.15,|
2019-11,-6.95,|
2019-12,-8.05,P
2020-01,-13.4,|
2020-02,-8.6,|
2020-03,-7.95,|
2020-04,-5.75,|
2020-05,1.3,|
2020-06,3.55,|
2020-07,11.35,|
2020-08,9.9,|
2020-09,6.7,|
2020-10,0.15,|
2020-11,-0.75,|
2020-12,-7.05,P
2021-01,-12.1,|
2021-02,-20.55,|
2021-03,-13.8,|
2021-04,-3.95,|
2021-05,-1.3,|
2021-06,3.8,|
2021-07,, 
2021-08,, 
2021-09,4.85,|
2021-10,, 
2021-11,-8.1,P
2021-12,-11.25,P
