Date [YYYY-MM],Temperature [°C],QCFLAG
1992-06,13.74,0
1992-07,15.53,0
1992-08,13.02,0
1992-09,5.96,0
1992-10,1.8,0
1992-11,-1.3,0
1992-12,-7.91,0
1993-01,-9.9,0
1993-02,-3.98,0
1993-03,0.03,0
1993-04,6.35,0
1993-05,11.56,0
1993-06,15.01,0
1993-07,16.45,0
1993-08,14.79,0
1993-09,10.24,0
1993-10,5.51,0
1993-11,-2.87,0
1993-12,-1.86,0
1994-01,-3.49,0
1994-02,-6.3,0
1994-03,-3.59,0
1994-04,4.37,0
1994-05,9.0,0
1994-06,, 
1994-07,14.55,0
1994-08,13.6,0
1994-09,8.9,0
1994-10,2.21,0
1994-11,, 
1994-12,, 
1995-01,, 
1995-02,-5.79,0
1995-03,-7.56,0
1995-04,, 
1995-05,9.07,0
1995-06,, 
1995-07,14.71,0
1995-08,14.73,0
1995-09,, 
1995-10,4.21,0
1995-11,, 
1995-12,, 
1996-01,-12.17,0
1996-02,-8.6,0
1996-03,-0.53,0
1996-04,3.81,0
1996-05,, 
1996-06,13.48,0
1996-07,15.2,0
1996-08,, 
1996-09,8.58,0
1996-10,-0.38,0
1996-11,-5.45,0
1996-12,-8.71,0
1997-01,, 
1997-02,1.05,0
1997-03,-3.77,0
1997-04,3.75,0
1997-05,, 
1997-06,15.06,0
1997-07,, 
1997-08,, 
1997-09,11.09,0
1997-10,0.97,0
1997-11,-0.86,0
1997-12,-7.8,0
1998-01,-7.18,0
1998-02,-0.21,0
1998-03,0.21,0
1998-04,2.08,0
1998-05,5.82,0
1998-06,11.99,0
1998-07,14.65,0
1998-08,12.67,0
1998-09,9.77,0
1998-10,, 
1998-11,, 
1998-12,, 
1999-01,-10.0,0
1999-02,-13.41,0
1999-03,-2.47,0
1999-04,2.64,0
1999-05,8.35,0
1999-06,13.45,0
1999-07,15.14,0
1999-08,, 
1999-09,11.18,0
1999-10,2.21,0
1999-11,-3.78,0
1999-12,-8.98,0
2000-01,-10.82,0
2000-02,-1.35,0
2000-03,-0.42,0
2000-04,, 
2000-05,7.72,0
2000-06,13.09,0
2000-07,14.24,0
2000-08,13.9,0
2000-09,9.53,0
2000-10,2.95,0
2000-11,-0.12,0
2000-12,-2.08,0
2001-01,-1.15,0
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,7.16,0
2001-06,, 
2001-07,16.13,0
2001-08,, 
2001-09,, 
2001-10,, 
2001-11,-3.34,0
2001-12,-9.93,0
2002-01,-3.31,0
2002-02,-3.32,0
2002-03,-3.56,0
2002-04,-0.05,0
2002-05,9.14,0
2002-06,, 
2002-07,14.89,0
2002-08,14.33,0
2002-09,11.07,0
2002-10,6.77,0
2002-11,3.98,0
2002-12,-1.49,0
2003-01,-1.86,0
2003-02,0.17,0
2003-03,-2.1,0
2003-04,4.99,0
2003-05,9.3,0
2003-06,12.84,0
2003-07,, 
2003-08,14.15,0
2003-09,10.64,0
2003-10,5.92,0
2003-11,-4.82,0
2003-12,-9.69,0
2004-01,-13.36,0
2004-02,-1.31,0
2004-03,-3.7,0
2004-04,3.56,0
2004-05,10.54,0
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,9.04,0
2004-10,4.91,0
2004-11,-1.08,0
2004-12,-4.03,0
2005-01,-5.69,0
2005-02,-4.69,0
2005-03,0.28,0
2005-04,4.44,0
2005-05,11.33,0
2005-06,15.18,0
2005-07,17.28,0
2005-08,, 
2005-09,11.8,0
2005-10,, 
2005-11,, 
2005-12,, 
2006-01,-9.38,0
2006-02,-4.46,0
2006-03,-3.46,0
2006-04,, 
2006-05,, 
2006-06,12.87,0
2006-07,15.02,0
2006-08,13.43,0
2006-09,10.85,0
2006-10,4.62,0
2006-11,-8.17,0
2006-12,-5.0,0
2007-01,-8.8,0
2007-02,-5.8,0
2007-03,-8.94,0
2007-04,4.62,0
2007-05,8.74,0
2007-06,13.25,0
2007-07,15.3,0
2007-08,14.99,0
2007-09,11.12,0
2007-10,4.37,0
2007-11,0.9,0
2007-12,-4.95,0
2008-01,-10.73,0
2008-02,-6.89,0
2008-03,-0.69,0
2008-04,0.82,0
2008-05,, 
2008-06,, 
2008-07,, 
2008-08,14.43,0
2008-09,, 
2008-10,, 
2008-11,-4.57,0
2008-12,-7.16,0
2009-01,-9.58,0
2009-02,-7.82,0
2009-03,-4.7,0
2009-04,2.61,0
2009-05,10.11,0
2009-06,12.78,0
2009-07,,0
2009-08,15.95,0
2009-09,10.63,0
2009-10,6.76,0
2009-11,-3.98,0
2009-12,-5.65,0
2010-01,-4.01,0
2010-02,-0.58,0
2010-03,, 
2010-04,0.57,0
2010-05,5.71,0
2010-06,, 
2010-07,, 
2010-08,, 
2010-09,8.55,0
2010-10,4.27,0
2010-11,-2.53,0
2010-12,, 
