Date [YYYY-MM],Temperature [°C],QCFLAG
1908-11,-12.34,E
1908-12,-12.26,E
1909-01,-11.76,E
1909-02,-14.31,E
1909-03,-14.4,E
1909-04,-7.36,E
1909-05,-0.03,E
1909-06,9.89,E
1909-07,13.36,E
1909-08,10.13,E
1909-09,6.23,E
1909-10,0.14,E
1909-11,-13.7,E
1909-12,-11.28,E
1910-01,-12.63,E
1910-02,-7.77,E
1910-03,-7.37,E
1910-04,-1.86,E
1910-05,4.04,E
1910-06,9.59,E
1910-07,12.15,E
1910-08,10.41,E
1910-09,5.42,E
1910-10,-1.95,E
1910-11,-9.38,E
1910-12,-14.6,E
1911-01,-13.06,E
1911-02,-12.64,E
1911-03,-8.58,E
1911-04,-3.24,E
1911-05,5.7,E
1911-06,9.64,E
1911-07,12.99,E
1911-08,12.84,E
1911-09,7.4,E
1911-10,-2.46,E
1911-11,-10.85,E
1911-12,-8.48,E
1912-01,-22.53,E
1912-02,-18.8,E
1912-03,-6.59,E
1912-04,-4.54,E
1912-05,3.55,E
1912-06,11.14,E
1912-07,13.26,E
1912-08,11.23,E
1912-09,4.27,E
1912-10,-3.3,E
1912-11,-9.92,E
1912-12,-13.23,E
1913-01,-20.67,E
1913-02,-13.55,E
1913-03,-8.86,E
1913-04,-1.04,E
1913-05,4.14,E
1913-06,10.38,E
1913-07,13.93,E
1913-08,10.81,E
1913-09,5.56,E
1913-10,-2.51,E
1913-11,-5.63,E
1913-12,-15.86,E
1914-01,-13.22,E
1914-02,-13.5,E
1914-03,-8.43,E
1914-04,-0.4,E
1914-05,3.77,E
1914-06,11.66,E
1914-07,15.32,E
1914-08,10.76,E
1914-09,5.71,E
1914-10,-1.69,E
1914-11,-9.1,E
1914-12,-12.71,E
1915-01,-17.49,E
1915-02,-15.53,E
1915-03,-12.9,E
1915-04,-3.09,E
1915-05,1.95,E
1915-06,7.96,E
1915-07,15.22,E
1915-08,10.1,E
1915-09,3.77,E
1915-10,-2.13,E
1915-11,-11.45,E
1915-12,-23.15,E
1916-01,-14.37,E
1916-02,-12.41,E
1916-03,-11.58,E
1916-04,-2.5,E
1916-05,2.26,E
1916-06,10.18,E
1916-07,16.42,E
1916-08,9.44,E
1916-09,4.18,E
1916-10,-4.87,E
1916-11,-7.29,E
1916-12,-13.07,E
1917-01,-20.88,E
1917-02,-17.19,E
1917-03,-12.67,E
1917-04,-5.61,E
1917-05,1.52,E
1917-06,12.83,E
1917-07,12.21,E
1917-08,15.08,E
1917-09,4.67,E
1917-10,-0.7,E
1917-11,-11.44,E
1917-12,-16.24,E
1918-01,-20.79,E
1918-02,-10.95,E
1918-03,-6.03,E
1918-04,-0.76,E
1918-05,4.82,E
1918-06,9.94,E
1918-07,14.66,E
1918-08,9.16,E
1918-09,4.68,E
1918-10,0.42,E
1918-11,-2.11,E
1918-12,-11.98,E
1919-01,-12.64,E
1919-02,-17.52,E
1919-03,-11.14,E
1919-04,-4.58,E
1919-05,5.79,E
1919-06,11.36,E
1919-07,15.83,E
1919-08,9.52,E
1919-09,5.45,E
1919-10,-2.1,E
1919-11,-13.52,E
1919-12,-18.07,E
1930-01,-10.13,E
1930-02,-9.79,E
1930-03,-7.02,E
1930-04,-0.62,E
1930-05,6.16,E
1930-06,11.77,E
1930-07,15.39,E
1930-08,13.32,E
1930-09,3.95,E
1930-10,-0.36,E
1930-11,-8.86,E
1930-12,-9.03,E
1931-01,-16.14,E
1931-02,-16.31,E
1931-03,-10.17,E
1931-04,-2.01,E
1931-05,5.93,E
1931-06,7.28,E
1931-07,15.12,E
1931-08,10.99,E
1931-09,4.0,E
1931-10,-1.37,E
1931-11,-2.69,E
1931-12,-9.35,E
1932-01,-8.02,E
1932-02,-8.12,E
1932-03,-7.31,E
1932-04,-1.32,E
1932-05,3.71,E
1932-06,9.58,E
1932-07,14.35,E
1932-08,11.22,E
1932-09,4.46,E
1932-10,-3.07,E
1932-11,-6.54,E
1932-12,-7.09,E
1933-01,-9.4,E
1933-02,-15.54,E
1933-03,-9.02,E
1933-04,-3.05,E
1933-05,3.63,E
1933-06,13.3,E
1933-07,15.26,E
1933-08,11.11,E
1933-09,6.4,E
1933-10,-1.56,E
1933-11,-12.56,E
1933-12,-9.2,E
1934-01,-6.97,E
1934-02,-10.08,E
1934-03,-7.5,E
1934-04,-3.79,E
1934-05,5.51,E
1934-06,9.75,E
1934-07,15.19,E
1934-08,12.69,E
1934-09,9.45,E
1934-10,0.35,E
1934-11,-8.08,E
1934-12,-9.75,E
1935-01,-13.34,E
1935-02,-12.76,E
1935-03,-8.85,E
1935-04,-1.59,E
1935-05,1.58,E
1935-06,10.35,E
1935-07,13.15,E
1935-08,10.07,E
1935-09,4.19,E
1935-10,-0.79,E
1935-11,-5.03,E
1935-12,-8.14,E
1936-01,-15.34,E
1936-02,-19.74,E
1936-03,-10.7,E
1936-04,-3.5,E
1936-05,5.49,E
1936-06,13.16,E
1936-07,14.41,E
1936-08,11.69,E
1936-09,6.34,E
1936-10,-2.73,E
1936-11,-4.55,E
1936-12,-4.86,E
1937-01,-11.06,E
1937-02,-18.39,E
1937-03,-10.42,E
1937-04,2.06,E
1937-05,7.33,E
1937-06,12.87,E
1937-07,16.46,E
1937-08,14.78,E
1937-09,5.84,E
1937-10,1.55,E
1937-11,-8.03,E
1937-12,-11.38,E
1938-01,-12.31,E
1938-02,-6.81,E
1938-03,-5.77,E
1938-04,-1.13,E
1938-05,4.14,E
1938-06,10.98,E
1938-07,16.28,E
1938-08,12.53,E
1938-09,7.04,E
1938-10,1.85,E
1938-11,-5.77,E
1938-12,-7.4,E
1939-01,-14.69,E
1939-02,-10.16,E
1939-03,-8.65,E
1939-04,-4.06,E
1939-05,3.2,E
1939-06,9.77,E
1939-07,13.72,E
1939-08,13.25,E
1939-09,5.21,E
1939-10,-2.32,E
1939-11,-7.33,E
1939-12,-16.53,E
1940-01,-19.19,E
1940-02,-16.63,E
1940-03,-13.67,E
1940-04,-2.94,E
1940-05,7.19,E
1940-06,11.7,E
1940-07,12.62,E
1940-08,10.61,E
1940-09,5.74,E
1940-10,0.57,E
1940-11,-10.6,E
1940-12,-14.7,E
1941-01,-17.95,E
1941-02,-15.14,E
1941-03,-10.27,E
1941-04,-4.87,E
1941-05,3.16,E
1941-06,9.81,E
1941-07,16.87,E
1941-08,10.61,E
1941-09,5.35,E
1941-10,-2.9,E
1941-11,-9.47,E
1941-12,-19.43,E
1942-01,-22.31,E
1942-02,-18.71,E
1942-03,-12.56,E
1942-04,-1.51,E
1942-05,3.17,E
1942-06,9.61,E
1942-07,12.94,E
1942-08,11.39,E
1942-09,5.67,E
1942-10,-1.29,E
1942-11,-5.95,E
1942-12,-15.17,E
1943-01,-18.23,E
1943-02,-9.37,E
1943-03,-4.09,E
1943-04,-1.77,E
1943-05,5.13,E
1943-06,12.52,E
1943-07,13.93,E
1943-08,10.51,E
1943-09,6.76,E
1943-10,0.08,E
1943-11,-5.61,E
1943-12,-8.28,E
1944-01,-14.1,E
1944-02,-11.69,E
1944-03,-7.14,E
1944-04,-5.0,E
1944-05,2.57,E
1944-06,9.5,E
1944-07,13.12,E
1944-08,12.02,E
1944-09,6.7,E
1944-10,2.11,E
1944-11,-6.41,E
1944-12,-6.44,E
1945-01,-17.8,E
1945-02,-9.92,E
1945-03,-7.22,E
1945-04,0.23,E
1945-05,4.3,E
1945-06,10.81,E
1945-07,15.47,E
1945-08,13.31,E
1945-09,5.81,E
1945-10,-3.5,E
1945-11,-6.61,E
1945-12,-16.2,E
1946-01,-11.6,E
1946-02,-16.91,E
1946-03,-10.55,E
1946-04,-1.5,E
1946-05,4.78,E
1946-06,10.86,E
1946-07,14.84,E
1946-08,11.83,E
1946-09,8.23,E
1946-10,-0.58,E
1946-11,-8.7,E
1946-12,-6.41,E
1947-01,-11.26,E
1947-02,-20.6,E
1947-03,-13.36,E
1947-04,-2.59,E
1947-05,5.75,E
1947-06,13.03,E
1947-07,16.23,E
1947-08,12.94,E
1947-09,8.03,E
1947-10,-1.2,E
1947-11,-9.96,E
1947-12,-14.13,E
1948-01,-21.37,E
1948-02,-12.15,E
1948-03,-3.77,E
1948-04,1.51,E
1948-05,5.38,E
1948-06,9.75,E
1948-07,13.93,E
1948-08,9.2,E
1948-09,6.11,E
1948-10,-1.5,E
1948-11,-6.27,E
1948-12,-5.41,E
1949-01,-8.57,E
1949-02,-7.85,E
1949-03,-7.65,E
1949-04,-1.44,E
1949-05,4.94,E
1949-06,10.01,E
1949-07,11.9,E
1949-08,10.46,E
1949-09,9.09,E
1949-10,-1.65,E
1949-11,-2.36,E
1949-12,-9.9,E
1950-01,-19.57,E
1950-02,-14.34,E
1950-03,-6.75,E
1950-04,0.27,E
1950-05,4.25,E
1950-06,11.15,E
1950-07,13.92,E
1950-08,13.39,E
1950-09,6.28,E
1950-10,0.9,E
1950-11,-8.82,E
1950-12,-12.96,E
1951-01,-20.37,E
1951-02,-14.69,E
1951-03,, 
1951-04,, 
1951-05,, 
1951-06,, 
1951-07,10.75,E
1951-08,14.17,E
1951-09,7.62,E
1951-10,2.32,E
1951-11,-11.37,E
1951-12,-11.6,E
1952-01,-13.99,E
1952-02,-14.72,E
1952-03,-11.02,E
1952-04,-1.06,E
1952-05,3.66,E
1952-06,10.2,E
1952-07,13.0,E
1952-08,8.77,E
1952-09,3.93,E
1952-10,-3.85,E
1952-11,-10.02,E
1952-12,-17.72,E
1953-01,-14.35,E
1953-02,-17.19,E
1953-03,-3.61,E
1953-04,-0.45,E
1953-05,4.73,E
1953-06,15.74,E
1953-07,13.48,E
1953-08,12.11,E
1953-09,5.31,E
1953-10,2.3,E
1953-11,-4.29,E
1953-12,-7.07,E
1954-01,-13.84,E
1954-02,-15.59,E
1954-03,-6.66,E
1954-04,-1.68,E
1954-05,6.67,E
1954-06,10.42,E
1954-07,14.69,E
1954-08,11.64,E
1954-09,6.12,E
1954-10,-2.87,E
1954-11,-9.92,E
1954-12,-8.4,E
1955-01,-16.21,E
1955-02,-16.91,E
1955-03,-9.88,E
1955-04,-5.65,E
1955-05,1.38,E
1955-06,7.17,E
1955-07,14.66,E
1955-08,12.97,E
1955-09,7.47,E
1955-10,-2.99,E
1955-11,-11.04,E
1955-12,-20.83,E
1956-01,-16.58,E
1956-02,-18.77,E
1956-03,-6.57,E
1956-04,-5.65,E
1956-05,5.43,E
1956-06,11.09,E
1956-07,13.69,E
1956-08,9.47,E
1956-09,4.94,E
1956-10,-2.38,E
1956-11,-14.24,E
1956-12,-16.32,E
1957-01,-12.02,E
1957-02,-13.01,E
1957-03,-9.2,E
1957-04,-0.56,E
1957-05,3.5,E
1957-06,8.64,E
1957-07,15.68,E
1957-08,11.48,E
1957-09,, 
1957-10,-0.51,E
1957-11,-6.14,E
1957-12,-11.97,E
1958-01,-18.58,E
1958-02,-13.49,E
1958-03,-10.67,E
1958-04,-2.92,E
1958-05,3.36,E
1958-06,10.63,E
1958-07,12.06,E
1958-08,13.28,E
1958-09,7.67,E
1958-10,1.39,E
1958-11,-1.93,E
1958-12,-15.43,E
1959-01,-14.63,E
1959-02,-4.02,E
1959-03,-2.22,E
1959-04,-2.04,E
1959-05,5.21,E
1959-06,11.94,E
1959-07,13.88,E
1959-08,12.46,E
1959-09,6.05,E
1959-10,0.53,E
1959-11,-6.64,E
1959-12,-11.35,E
1960-01,-17.1,E
1960-02,-15.7,E
1960-03,-6.48,E
1960-04,0.44,E
1960-05,7.56,E
1960-06,12.9,E
1960-07,16.01,E
1960-08,12.91,E
1960-09,7.4,E
1960-10,-4.68,E
1960-11,-8.73,E
1960-12,-13.33,E
1961-01,-16.81,E
1961-02,-8.8,E
1961-03,-5.61,E
1961-04,-3.22,E
1961-05,4.67,E
1961-06,13.02,E
1961-07,15.24,E
1961-08,11.49,E
1961-09,6.92,E
1961-10,4.81,E
1961-11,-4.31,E
1961-12,-15.33,E
1962-01,-13.57,E
1962-02,-13.62,E
1962-03,-13.9,E
1962-04,-0.09,E
1962-05,4.93,E
1962-06,9.66,E
1962-07,12.27,E
1962-08,9.81,E
1962-09,5.59,E
1962-10,2.81,E
1962-11,-6.6,E
1962-12,-15.08,E
1963-01,-14.0,E
1963-02,-15.69,E
1963-03,-10.42,E
1963-04,0.0,E
1963-05,9.57,E
1963-06,10.4,E
1963-07,12.7,E
1963-08,12.74,E
1963-09,8.8,E
1963-10,1.24,E
1963-11,-9.63,E
1963-12,-10.58,E
1964-01,-6.39,E
1964-02,-14.9,E
1964-03,-7.28,E
1964-04,-1.28,E
1964-05,6.2,E
1964-06,9.94,E
1964-07,12.92,E
1964-08,11.1,E
1964-09,5.25,E
1964-10,3.47,E
1964-11,-6.02,E
1964-12,-10.05,E
1965-01,-16.17,E
1965-02,-10.26,E
1965-03,-9.59,E
1965-04,-1.05,E
1965-05,2.43,E
1965-06,11.39,E
1965-07,11.84,E
1965-08,11.16,E
1965-09,8.44,E
1965-10,1.54,E
1965-11,-10.35,E
1965-12,-18.06,E
1966-01,-21.61,E
1966-02,-21.92,E
1966-03,-12.07,E
1966-04,-4.04,E
1966-05,3.88,E
1966-06,13.72,E
1966-07,13.98,E
1966-08,11.13,E
1966-09,3.26,E
1966-10,-2.37,E
1966-11,-6.44,E
1966-12,-10.21,E
1967-01,-20.09,E
1967-02,-11.07,E
1967-03,-3.12,E
1967-04,-0.54,E
1967-05,5.09,E
1967-06,10.96,E
1967-07,13.31,E
1967-08,12.94,E
1967-09,8.51,E
1967-10,-0.8,E
1967-11,-3.25,E
1967-12,-19.43,E
1968-01,-21.8,E
1968-02,-16.73,E
1968-03,-6.99,E
1968-04,-0.15,E
1968-05,2.26,E
1968-06,12.27,E
1968-07,12.54,E
1968-08,10.76,E
1968-09,5.3,E
1968-10,-5.96,E
1968-11,-10.24,E
1968-12,-6.95,E
1969-01,-17.44,E
1969-02,-19.97,E
1969-03,-9.13,E
1969-04,-1.78,E
1969-05,3.26,E
1969-06,13.1,E
1969-07,14.24,E
1969-08,14.94,E
1969-09,5.6,E
1969-10,1.25,E
1969-11,-11.09,E
1969-12,-17.03,E
1970-01,-17.62,E
1970-02,-19.67,E
1970-03,-6.76,E
1970-04,-3.78,E
1970-05,5.41,E
1970-06,15.09,E
1970-07,14.87,E
1970-08,12.62,E
1970-09,5.41,E
1970-10,-0.87,E
1970-11,-9.77,E
1970-12,-9.25,E
1971-01,-13.37,E
1971-02,-13.58,E
1971-03,-13.09,E
1971-04,-2.87,E
1971-05,4.05,E
1971-06,11.58,E
1971-07,13.16,E
1971-08,12.29,E
1971-09,5.96,E
1971-10,-0.88,E
1971-11,-12.45,E
1971-12,-9.29,E
1972-01,-14.57,E
1972-02,-13.24,E
1972-03,-5.82,E
1972-04,-1.25,E
1972-05,4.6,E
1972-06,13.41,E
1972-07,16.68,E
1972-08,12.04,E
1972-09,6.09,E
1972-10,0.31,E
1972-11,-8.66,E
1972-12,-7.22,E
1973-01,-7.15,E
1973-02,-13.84,E
1973-03,-5.08,E
1973-04,-2.09,E
1973-05,4.46,E
1973-06,12.44,E
1973-07,17.32,E
1973-08,10.71,E
1973-09,3.92,E
1973-10,-3.51,E
1973-11,-11.03,E
1973-12,-16.81,E
1974-01,-9.36,E
1974-02,-8.93,E
1974-03,-6.22,E
1974-04,0.92,E
1974-05,5.56,E
1974-06,12.5,E
1974-07,13.59,E
1974-08,11.74,E
1974-09,7.98,E
1974-10,-0.68,E
1974-11,-8.86,E
1974-12,-11.25,E
1975-01,-11.88,E
1975-02,-5.73,E
1975-03,-4.5,E
1975-04,-2.35,E
1975-05,6.66,E
1975-06,9.01,E
1975-07,, 
1975-08,10.87,E
1975-09,7.47,E
1975-10,1.36,E
1975-11,-5.41,E
1975-12,-11.94,E
1976-01,, 
1976-02,-9.72,E
1976-03,-8.7,E
1976-04,-1.52,E
1976-05,7.11,E
1976-06,10.13,E
1976-07,12.83,E
1976-08,12.31,E
1976-09,3.5,E
1976-10,-2.25,E
1976-11,-8.61,E
1976-12,-14.26,E
1977-01,-15.36,E
1977-02,-16.76,E
1977-03,-5.75,E
1977-04,-3.68,E
1977-05,3.69,E
1977-06,10.24,E
1977-07,13.27,E
1977-08,11.68,E
1977-09,5.01,E
1977-10,-0.06,E
1977-11,-7.94,E
1977-12,-9.57,E
1978-01,-16.59,E
1978-02,-15.48,E
1978-03,-7.53,E
1978-04,-1.81,E
1978-05,5.45,E
1978-06,12.1,E
1978-07,14.12,E
1978-08,11.43,E
1978-09,5.77,E
1978-10,-0.47,E
1978-11,-6.79,E
1978-12,-21.74,E
1979-01,-22.72,E
1979-02,-17.9,E
1979-03,-7.06,E
1979-04,-1.82,E
1979-05,5.29,E
1979-06,13.02,E
1979-07,14.66,E
1979-08,12.57,E
1979-09,6.65,E
1979-10,-2.32,E
1979-11,-8.43,E
1979-12,-13.18,E
1980-01,-20.44,E
1980-02,-20.13,E
1980-03,-11.81,E
1980-04,-0.04,E
1980-05,4.69,E
1980-06,14.7,E
1980-07,15.62,E
1980-08,12.39,E
1980-09,7.61,E
1980-10,-2.5,E
1980-11,-13.72,E
1980-12,-19.18,E
1981-01,-14.69,E
1981-02,-16.37,E
1981-03,-15.21,E
1981-04,-1.23,E
1981-05,7.08,E
1981-06,9.41,E
1981-07,14.46,E
1981-08,10.99,E
1981-09,6.63,E
1981-10,0.13,E
1981-11,-10.17,E
1981-12,-20.95,E
1982-01,-19.19,E
1982-02,-8.31,E
1982-03,-4.86,E
1982-04,-0.42,E
1982-05,4.51,E
1982-06,8.12,E
1982-07,14.12,E
1982-08,11.84,E
1982-09,6.29,E
1982-10,0.73,E
1982-11,-6.79,E
1982-12,-11.28,E
1983-01,-13.9,E
1983-02,-12.74,E
1983-03,-8.7,E
1983-04,-0.04,E
1983-05,7.33,E
1983-06,10.86,E
1983-07,14.13,E
1983-08,11.09,E
1983-09,7.68,E
1983-10,0.3,E
1983-11,-11.57,E
1983-12,-14.81,E
1984-01,-19.8,E
1984-02,-8.56,E
1984-03,-10.2,E
1984-04,-0.67,E
1984-05,9.04,E
1984-06,11.8,E
1984-07,13.56,E
1984-08,11.8,E
1984-09,5.68,E
1984-10,0.6,E
1984-11,-11.31,E
1984-12,-8.59,E
1985-01,-22.0,E
1985-02,-25.56,E
1985-03,-8.69,E
1985-04,-3.88,E
1985-05,3.54,E
1985-06,11.97,E
1985-07,14.1,E
1985-08,12.35,E
1985-09,6.83,E
1985-10,2.18,E
1985-11,-9.9,E
1985-12,-22.23,E
1986-01,-22.47,E
1986-02,-14.91,E
1986-03,-4.51,E
1986-04,-2.65,E
1986-05,6.51,E
1986-06,14.54,E
1986-07,14.21,E
1986-08,9.73,E
1986-09,4.34,E
1986-10,2.19,E
1986-11,-6.84,E
1986-12,-18.27,E
1987-01,-23.14,E
1987-02,-15.84,E
1987-03,-11.47,E
1987-04,-1.65,E
1987-05,4.19,E
1987-06,10.63,E
1987-07,13.11,E
1987-08,9.51,E
1987-09,6.0,E
1987-10,5.02,E
1987-11,-7.47,E
1987-12,-14.57,E
1988-01,-13.9,E
1988-02,-14.72,E
1988-03,-10.14,E
1988-04,-3.82,E
1988-05,5.5,E
1988-06,13.64,E
1988-07,16.53,E
1988-08,11.84,E
1988-09,7.88,E
1988-10,0.51,E
1988-11,-9.43,E
1988-12,-13.91,E
1989-01,-7.43,E
1989-02,-9.45,E
1989-03,-4.98,E
1989-04,0.25,E
1989-05,6.31,E
1989-06,12.05,E
1989-07,13.19,E
1989-08,12.22,E
1989-09,7.83,E
1989-10,-1.6,E
1989-11,-3.91,E
1989-12,-12.57,E
1990-01,-15.41,E
1990-02,-3.65,E
1990-03,-4.85,E
1990-04,0.39,E
1990-05,6.0,E
1990-06,12.23,E
1990-07,14.43,E
1990-08,13.15,E
1990-09,6.36,E
1990-10,2.31,E
1990-11,-10.57,E
1990-12,-6.88,E
1991-01,-9.57,E
1991-02,-18.8,E
1991-03,-9.22,E
1991-04,-0.46,E
1991-05,3.75,E
1991-06,10.55,E
1991-07,15.05,E
1991-08,13.77,E
1991-09,5.23,E
1991-10,0.33,E
1991-11,-7.37,E
1991-12,-6.71,E
1992-01,-8.14,E
1992-02,-6.6,E
1992-03,-3.75,E
1992-04,-3.78,E
1992-05,7.16,E
1992-06,13.98,E
1992-07,12.76,E
1992-08,10.31,E
1992-09,7.92,E
1992-10,-6.57,E
1992-11,-9.88,E
1992-12,-5.92,E
1993-01,-12.39,E
1993-02,-7.86,E
