Date [YYYY-MM],Temperature [°C],QCFLAG
1986-01,-15.48,0
1986-02,-15.22,0
1986-03,-15.54,0
1986-04,-7.03,0
1986-05,6.78,0
1986-06,14.27,0
1986-07,15.35,0
1986-08,10.88,0
1986-09,5.85,0
1986-10,-2.5,0
1986-11,-17.66,0
1986-12,-12.99,0
1987-01,-17.51,0
1987-02,-13.17,0
1987-03,-11.47,0
1987-04,0.07,0
1987-05,8.28,0
1987-06,13.88,0
1987-07,15.05,0
1987-08,11.79,0
1987-09,4.37,0
1987-10,-1.26,0
1987-11,-15.7,0
1987-12,-19.06,0
1988-01,-19.17,0
1988-02,-13.84,0
1988-03,-8.25,0
1988-04,-0.89,0
1988-05,8.62,0
1988-06,14.12,0
1988-07,15.36,0
1988-08,12.0,0
1988-09,4.33,0
1988-10,-8.65,0
1988-11,-19.47,0
1988-12,-16.11,0
1989-01,-30.84,0
1989-02,-15.79,0
1989-03,-16.02,0
1989-04,1.44,0
1989-05,7.38,0
1989-06,12.98,0
1989-07,15.46,0
1989-08,14.07,0
1989-09,6.91,0
1989-10,-4.95,0
1989-11,-20.58,0
1989-12,-13.26,0
1990-01,-23.85,0
1990-02,-29.54,0
1990-03,-8.44,0
1990-04,2.29,0
1990-05,9.87,0
1990-06,13.92,0
1990-07,15.35,0
1990-08,13.29,0
1990-09,6.45,0
1990-10,-7.03,0
1990-11,-23.72,0
1990-12,-22.21,0
1991-01,-20.17,0
1991-02,-17.2,0
1991-03,-10.86,0
1991-04,0.25,0
1991-05,8.83,0
1991-06,13.75,0
1991-07,13.85,0
1991-08,10.63,0
1991-09,7.68,0
1991-10,-4.63,0
1991-11,-16.98,0
1991-12,-18.83,0
1992-01,, 
1992-02,-21.19,0
1992-03,-9.43,0
1992-04,, 
1992-05,4.57,0
1992-06,13.49,0
1992-07,16.41,0
1992-08,12.44,0
1992-09,-1.2,0
1992-10,-7.17,0
1992-11,, 
1992-12,-21.6,0
1993-01,-19.68,0
1993-02,-14.19,0
1993-03,-7.65,0
1993-04,3.63,0
1993-05,10.1,0
1993-06,14.4,0
1993-07,17.11,0
1993-08,12.45,0
1993-09,, 
1993-10,, 
1993-11,-13.82,0
1993-12,-14.32,0
1994-01,, 
1994-02,, 
1994-03,-10.49,0
1994-04,1.76,0
1994-05,9.01,0
1994-06,, 
1994-07,, 
1994-08,14.82,0
1994-09,, 
1994-10,, 
1994-11,, 
1994-12,, 
