Date [YYYY-MM],Temperature [°C],QCFLAG
1981-02,-10.38,E
1981-03,-9.9,E
1981-04,-0.99,E
1981-05,9.04,E
1981-06,13.38,E
1981-07,17.46,E
1981-08,12.82,E
1981-09,8.32,E
1981-10,4.91,E
1981-11,-2.73,E
1981-12,-9.76,E
1982-01,-17.65,E
1982-02,-8.91,E
1982-03,-2.57,E
1982-04,1.58,E
1982-05,8.01,E
1982-06,9.8,E
1982-07,16.4,E
1982-08,13.48,E
1982-09,8.14,E
1982-10,1.4,E
1982-11,0.87,E
1982-12,-4.15,E
1983-01,-6.73,E
1983-02,-12.4,E
1983-03,-4.89,E
1983-04,2.99,E
1983-05,10.3,E
1983-06,12.61,E
1983-07,17.04,E
1983-08,13.22,E
1983-09,10.0,E
1983-10,3.13,E
1983-11,-6.97,E
1983-12,-7.88,E
1984-01,-8.59,E
1984-02,-8.29,E
1984-03,-6.6,E
1984-04,3.22,E
1984-05,12.07,E
1984-06,12.93,E
1984-07,15.5,E
1984-08,12.59,E
1984-09,7.96,E
1984-10,4.03,E
1984-11,-2.97,E
1984-12,-7.56,E
1985-01,-21.24,E
1985-02,-19.71,E
1985-03,-3.84,E
1985-04,-1.02,E
1985-05,7.34,E
1985-06,12.49,E
1985-07,14.68,E
1985-08,15.42,E
1985-09,8.83,E
1985-10,3.72,E
1985-11,-4.79,E
1985-12,-12.15,E
1986-01,-13.18,E
1986-02,-15.21,E
1986-03,-1.84,E
1986-04,0.83,E
1986-05,8.25,E
1986-06,15.97,E
1986-07,16.58,E
1986-08,11.93,E
1986-09,5.64,E
1986-10,2.87,E
1986-11,1.03,E
1986-12,-14.5,E
1987-01,,E
1987-02,,E
1987-03,,E
1987-04,,E
1987-05,,E
1987-06,,E
1987-07,,E
1987-08,,E
1987-09,,E
1987-10,,E
1987-11,,E
1987-12,,E
1988-01,-8.92,E
1988-02,-8.52,E
1988-03,-3.81,E
1988-04,-1.59,E
1988-05,9.22,E
1988-06,15.54,E
1988-07,18.88,E
1988-08,14.08,E
1988-09,9.69,E
1988-10,2.92,E
1988-11,-7.78,E
1988-12,-10.6,E
1989-01,-4.96,E
1989-02,-3.3,E
1989-03,-0.18,E
1989-04,3.68,E
1989-05,9.91,E
1989-06,16.1,E
1989-07,16.05,E
1989-08,14.05,E
1989-09,9.72,E
1989-10,2.31,E
1989-11,-2.42,E
1989-12,-9.37,E
1990-01,-11.77,E
1990-02,-0.87,E
1990-03,-2.38,E
1990-04,4.04,E
1990-05,7.3,E
1990-06,11.88,E
1990-07,15.29,E
1990-08,13.96,E
1990-09,6.8,E
1990-10,2.22,E
1990-11,-6.59,E
1990-12,-5.16,E
1991-01,-10.53,E
1991-02,-10.51,E
1991-03,-5.1,E
1991-04,1.51,E
1991-05,7.31,E
1991-06,13.61,E
1991-07,16.14,E
1991-08,15.07,E
1991-09,7.64,E
1991-10,4.29,E
1991-11,0.61,E
1991-12,-5.92,E
1992-01,-7.83,E
1992-02,-5.78,E
1992-03,-1.29,E
1992-04,-1.34,E
1992-05,9.27,E
1992-06,14.04,E
1992-07,14.96,E
1992-08,12.94,E
1992-09,11.36,E
1992-10,-2.97,E
1992-11,-7.6,E
1992-12,-2.61,E
1993-01,-7.69,E
1993-02,-6.61,E
1993-03,-3.61,E
1993-04,0.5,E
1993-05,10.66,E
1993-06,10.38,E
1993-07,15.04,E
1993-08,12.94,E
1993-09,4.38,E
1993-10,0.45,E
1993-11,-8.4,E
1993-12,-7.57,E
1994-01,-9.84,E
1994-02,-16.26,E
1994-03,-4.64,E
1994-04,4.0,E
1994-05,5.9,E
1994-06,12.91,E
1994-07,17.39,E
1994-08,13.95,E
1994-09,9.08,E
1994-10,2.48,E
1994-11,-4.58,E
1994-12,-5.16,E
1995-01,-6.14,E
1995-02,-4.47,E
1995-03,-1.86,E
1995-04,1.53,E
1995-05,8.14,E
1995-06,16.37,E
1995-07,13.96,E
1995-08,14.13,E
1995-09,9.41,E
1995-10,5.22,E
1995-11,-6.34,E
1995-12,-12.82,E
1996-01,-9.03,E
1996-02,-13.32,E
1996-03,-5.19,E
1996-04,0.62,E
1996-05,6.84,E
1996-06,12.87,E
1996-07,13.91,E
1996-08,15.87,E
1996-09,6.88,E
1996-10,3.7,E
1996-11,1.33,E
1996-12,-9.1,E
1997-01,-10.98,E
1997-02,-7.81,E
1997-03,-4.37,E
1997-04,-1.13,E
1997-05,6.37,E
1997-06,14.63,E
1997-07,17.12,E
1997-08,15.44,E
1997-09,8.64,E
1997-10,0.1,E
1997-11,-4.18,E
1997-12,-9.42,E
1998-01,,E
1998-02,,E
1998-03,,E
1998-04,,E
1998-05,,E
1998-06,,E
1998-07,,E
1998-08,,E
1998-09,,E
1998-10,,E
1998-11,,E
1998-12,,E
1999-01,-12.38,E
1999-02,-11.49,E
1999-03,-4.26,E
1999-04,4.43,E
1999-05,4.85,E
1999-06,18.33,E
1999-07,17.34,E
1999-08,13.0,E
1999-09,9.83,E
1999-10,4.76,E
1999-11,-3.32,E
1999-12,-6.14,E
2000-01,-7.7,E
2000-02,-6.74,E
2000-03,-3.18,E
2000-04,4.12,E
2000-05,8.7,E
2000-06,14.04,k
2000-07,16.93,k
2000-08,14.18,k
2000-09,8.25,k
2000-10,6.06,k
2000-11,-0.53,k
2000-12,-5.02,k
2002-01,,k
2002-02,,k
2002-03,,k
2002-04,,k
2002-05,,k
2002-06,,k
2002-07,,k
2002-08,,k
2002-09,,k
2002-10,,k
2002-11,,k
2002-12,,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-10.92,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
