Date [YYYY-MM],Temperature [°C],QCFLAG
1959-03,-2.26,E
1959-04,-1.55,E
1959-05,6.61,E
1959-06,11.91,E
1959-07,15.03,E
1959-08,14.2,E
1959-09,6.69,E
1959-10,2.14,E
1959-11,-3.6,E
1959-12,-8.71,E
1960-01,-14.53,E
1960-02,-13.97,E
1960-03,-6.86,E
1960-04,-0.66,E
1960-05,9.47,E
1960-06,14.03,E
1960-07,18.46,E
1960-08,14.52,E
1960-09,8.38,E
1960-10,-2.34,E
1960-11,-4.95,E
1960-12,-6.76,E
1961-01,-9.46,E
1961-02,-6.41,E
1961-03,-3.77,E
1961-04,-2.25,E
1961-05,5.63,E
1961-06,14.22,E
1961-07,17.37,E
1961-08,13.49,E
1961-09,8.63,E
1961-10,7.67,E
1961-11,0.17,E
1961-12,-10.04,E
1962-01,-11.57,E
1962-02,-9.7,E
1962-03,-15.0,E
1962-04,1.46,E
1962-05,6.21,E
1962-06,10.96,E
1962-07,13.59,E
1962-08,11.34,E
1962-09,7.43,E
1962-10,4.16,E
1962-11,-1.08,E
1962-12,-12.37,E
1963-01,-13.88,E
1963-02,-13.83,E
1963-03,-11.57,E
1963-04,0.27,E
1963-05,8.9,E
1963-06,11.65,E
1963-07,13.76,E
1963-08,14.36,E
1963-09,10.95,E
1963-10,3.41,E
1963-11,-4.6,E
1963-12,-7.93,E
1964-01,-4.67,E
1964-02,-12.98,E
1964-03,-8.24,E
1964-04,-1.21,E
1964-05,6.48,E
1964-06,10.71,E
1964-07,14.55,E
1964-08,13.53,E
1964-09,7.34,E
1964-10,5.72,E
1964-11,-3.27,E
1964-12,-8.54,E
1965-01,-10.41,E
1965-02,-10.13,E
1965-03,-8.56,E
1965-04,-1.1,E
1965-05,3.53,E
1965-06,12.03,E
1965-07,13.61,E
1965-08,11.56,E
1965-09,9.87,E
1965-10,2.68,E
1965-11,-7.98,E
1965-12,-13.08,E
1966-01,-19.35,E
1966-02,-21.1,E
1966-03,-11.97,E
1966-04,-3.2,E
1966-05,4.84,E
1966-06,14.06,E
1966-07,15.96,E
1966-08,12.82,E
1966-09,5.68,E
1966-10,0.92,E
1966-11,-0.59,E
1966-12,-7.46,E
1967-01,-18.81,E
1967-02,-8.24,E
1967-03,-3.02,E
1967-04,-0.01,E
1967-05,5.66,E
1967-06,12.13,E
1967-07,14.75,E
1967-08,15.09,E
1967-09,10.25,E
1967-10,2.74,E
1967-11,1.02,E
1967-12,-16.08,E
1968-01,-18.73,E
1968-02,-15.84,E
1968-03,-6.24,E
1968-04,-0.17,E
1968-05,3.53,E
1968-06,12.97,E
1968-07,13.81,E
1968-08,12.33,E
1968-09,6.26,E
1968-10,-2.66,E
1968-11,-6.55,E
1968-12,-3.8,E
1969-01,-13.15,E
1969-02,-16.95,E
1969-03,-10.1,E
1969-04,-1.05,E
1969-05,4.54,E
1969-06,13.14,E
1969-07,14.92,E
1969-08,15.3,E
1969-09,7.81,E
1969-10,3.46,E
1969-11,-4.64,E
1969-12,-9.11,E
1970-01,-12.24,E
1970-02,-18.32,E
1970-03,-5.25,E
1970-04,-2.66,E
1970-05,5.81,E
1970-06,14.35,E
1970-07,16.77,E
1970-08,14.1,E
1970-09,8.04,E
1970-10,2.58,E
1970-11,-6.84,E
1970-12,-6.9,E
1971-01,-9.05,E
1971-02,-11.76,E
1971-03,-11.54,E
1971-04,-2.71,E
1971-05,5.21,E
1971-06,13.09,E
1971-07,14.39,E
1971-08,13.59,E
1971-09,7.18,E
1971-10,1.07,E
1971-11,-8.66,E
1971-12,-6.88,E
1972-01,-10.54,E
1972-02,-10.49,E
1972-03,-5.99,E
1972-04,0.24,E
1972-05,5.45,E
1972-06,14.59,E
1972-07,18.55,E
1972-08,14.28,E
1972-09,8.22,E
1972-10,2.32,E
1972-11,-6.1,E
1972-12,-1.56,E
1973-01,-4.61,E
1973-02,-8.92,E
1973-03,-4.92,E
1973-04,0.07,E
1973-05,5.9,E
1973-06,13.98,E
1973-07,19.07,E
1973-08,12.57,E
1973-09,5.67,E
1973-10,-1.7,E
1973-11,-6.49,E
1973-12,-14.6,E
1974-01,-6.94,E
1974-02,-6.22,E
1974-03,-4.83,E
1974-04,0.56,E
1974-05,5.54,E
1974-06,14.08,E
1974-07,15.85,E
1974-08,13.86,E
1974-09,10.44,E
1974-10,1.99,E
1974-11,-3.84,E
1974-12,-3.75,E
1975-01,-8.48,E
1975-02,-4.95,E
1975-03,-2.16,E
1975-04,-0.75,E
1975-05,7.37,E
1975-06,10.97,E
1975-07,13.94,E
1975-08,12.79,E
1975-09,10.17,E
1975-10,3.25,E
1975-11,-1.49,E
1975-12,-7.99,E
1976-01,-15.76,E
1976-02,-9.41,E
1976-03,-8.94,E
1976-04,-0.6,E
1976-05,7.95,E
1976-06,12.22,E
1976-07,14.43,E
1976-08,13.65,E
1976-09,5.25,E
1976-10,0.07,E
1976-11,-4.64,E
1976-12,-9.05,E
1977-01,-10.0,E
1977-02,-13.24,E
1977-03,-5.59,E
1977-04,-1.6,E
1977-05,4.82,E
1977-06,11.37,E
1977-07,14.42,E
1977-08,12.46,E
1977-09,7.07,E
1977-10,1.6,E
1977-11,-3.28,E
1977-12,-7.55,E
1978-01,-11.14,E
1978-02,-16.1,E
1978-03,-5.99,E
1978-04,-1.76,E
1978-05,7.27,E
1978-06,13.01,E
1978-07,14.76,E
1978-08,12.74,E
1978-09,7.38,E
1978-10,1.16,E
1978-11,-4.66,E
1978-12,-18.14,E
1979-01,-16.36,E
1979-02,-13.67,E
1979-03,-4.57,E
1979-04,-1.38,E
1979-05,5.8,E
1979-06,13.62,E
1979-07,16.36,E
1979-08,14.66,E
1979-09,7.99,E
1979-10,0.43,E
1979-11,-2.55,E
1979-12,-7.08,E
1980-01,-13.61,E
1980-02,-15.29,E
1980-03,-9.48,E
1980-04,1.53,E
1980-05,6.09,E
1980-06,15.43,E
1980-07,15.79,E
1980-08,13.5,E
1980-09,9.11,E
1980-10,1.17,E
1980-11,-9.32,E
1980-12,-11.91,E
1981-01,-10.41,E
1981-02,-12.81,E
1981-03,-12.53,E
1981-04,-0.25,E
1981-05,5.16,E
1981-06,10.27,E
1981-07,15.06,E
1981-08,12.1,E
1981-09,7.49,E
1981-10,2.85,E
1981-11,-4.37,E
1981-12,-15.84,E
1982-01,-16.83,E
1982-02,-7.91,E
1982-03,-3.21,E
1982-04,0.07,E
1982-05,5.51,E
1982-06,9.58,E
1982-07,15.08,E
1982-08,13.81,E
1982-09,8.19,E
1982-10,2.21,E
1982-11,-0.9,E
1982-12,-6.69,E
1983-01,-7.94,E
1983-02,-11.16,E
1983-03,-5.89,E
1983-04,2.19,E
1983-05,8.46,E
1983-06,12.33,E
1983-07,15.68,E
1983-08,12.18,E
1983-09,9.41,E
1983-10,2.17,E
1983-11,-9.02,E
1983-12,-11.51,E
1984-01,-13.23,E
1984-02,-6.57,E
1984-03,-9.17,E
1984-04,0.66,E
1984-05,9.16,E
1984-06,13.3,E
1984-07,14.31,E
1984-08,12.64,E
1984-09,7.12,E
1984-10,3.05,E
1984-11,-3.91,E
1984-12,-5.48,E
1985-01,-19.82,E
1985-02,-21.41,E
1985-03,-6.9,E
1985-04,-2.87,E
1985-05,4.71,E
1985-06,12.73,E
1985-07,15.44,E
1985-08,14.24,E
1985-09,8.24,E
1985-10,3.5,E
1985-11,-5.28,E
1985-12,-16.34,E
1986-01,-15.95,E
1986-02,-13.29,E
1986-03,-2.77,E
1986-04,-0.88,E
1986-05,6.4,E
1986-06,14.61,E
1986-07,14.83,E
1986-08,10.73,E
1986-09,5.46,E
1986-10,3.83,E
1986-11,-0.37,E
1986-12,-13.55,E
1987-01,-19.48,E
1987-02,-13.75,E
1987-03,-9.22,E
1987-04,-1.28,E
1987-05,5.63,E
1987-06,11.84,E
1987-07,13.58,E
1987-08,11.05,E
1987-09,7.69,E
1987-10,6.78,E
1987-11,-4.94,E
1987-12,-12.29,E
1988-01,-8.91,E
1988-02,-10.02,E
1988-03,-5.7,E
1988-04,-1.53,E
1988-05,6.56,E
1988-06,14.68,E
1988-07,18.42,E
1988-08,13.5,E
1988-09,9.82,E
1988-10,2.48,E
1988-11,-6.41,E
1988-12,-11.27,E
1989-01,-6.06,E
1989-02,-6.6,E
1989-03,-1.51,E
1989-04,2.1,E
1989-05,7.29,E
1989-06,13.26,E
1989-07,14.82,E
1989-08,14.09,E
1989-09,9.42,E
1989-10,1.29,E
1989-11,-2.3,E
1989-12,-9.82,E
1990-01,-12.94,E
1990-02,-1.36,E
1990-03,-3.99,E
1990-04,0.97,E
1990-05,7.17,E
1990-06,12.97,E
1990-07,15.75,E
1990-08,14.38,E
1990-09,7.75,E
1990-10,3.28,E
1990-11,-6.75,E
1990-12,-3.64,E
1991-01,-8.82,E
1991-02,-14.41,E
1991-03,-6.22,E
1991-04,0.47,E
1991-05,4.98,E
1991-06,11.33,E
1991-07,16.11,E
1991-08,15.02,E
1991-09,6.85,E
1991-10,3.01,E
1991-11,-0.4,E
1991-12,-4.39,E
1992-01,-5.65,E
1992-02,-5.29,E
1992-03,-1.97,E
1992-04,-2.15,E
1992-05,7.34,E
1992-06,13.48,E
1992-07,13.26,E
1992-08,11.53,E
1992-09,9.82,E
1992-10,-4.92,E
1992-11,-6.64,E
1992-12,-2.36,E
1993-01,-7.27,E
1993-02,-6.7,E
1993-03,-4.46,E
1993-04,-1.22,E
1993-05,7.62,E
1993-06,10.57,E
1993-07,15.98,E
1993-08,12.82,E
1993-09,4.71,E
1993-10,-0.27,E
1993-11,-1.88,E
1993-12,-8.19,E
1994-01,-13.88,E
1994-02,-16.29,E
1994-03,-7.19,E
1994-04,2.2,E
1994-05,4.9,E
1994-06,12.5,E
1994-07,16.14,E
1994-08,14.36,E
1994-09,8.0,E
1994-10,1.93,E
1994-11,-4.09,E
1994-12,-2.97,E
1995-01,-7.22,E
1995-02,-6.62,E
1995-03,-2.69,E
1995-04,-0.58,E
1995-05,5.2,E
1995-06,14.55,E
1995-07,13.69,E
1995-08,13.5,E
1995-09,7.85,E
1995-10,3.93,E
1995-11,-6.61,E
1995-12,-12.51,E
1996-01,-7.15,E
1996-02,-12.97,E
1996-03,-5.82,E
1996-04,-0.36,E
1996-05,5.08,E
1996-06,11.62,E
1996-07,14.3,E
1996-08,15.84,E
1996-09,7.99,E
1996-10,4.46,E
1996-11,-2.32,E
1996-12,-9.63,E
1997-01,-9.09,E
1997-02,-8.6,E
1997-03,-3.84,E
1997-04,-2.43,E
1997-05,4.98,E
1997-06,13.63,E
1997-07,18.37,E
1997-08,15.1,E
1997-09,9.58,E
1997-10,0.58,E
1997-11,-4.01,E
1997-12,-7.32,E
1998-01,-8.12,E
1998-02,-13.23,E
1998-03,-8.03,E
1998-04,-1.59,E
1998-05,6.15,E
1998-06,12.38,E
1998-07,16.91,E
1998-08,12.99,E
1998-09,8.73,E
1998-10,2.95,E
1998-11,-5.54,E
1998-12,-7.78,E
1999-01,-13.36,E
1999-02,-11.24,E
1999-03,-5.24,E
1999-04,1.74,E
1999-05,5.45,E
1999-06,14.35,E
1999-07,16.15,E
1999-08,11.92,E
1999-09,10.18,E
1999-10,3.68,E
1999-11,0.57,E
1999-12,-10.3,E
2000-01,-8.56,E
2000-02,-7.92,E
2000-03,-4.91,E
2000-04,1.39,E
2000-05,7.73,E
2000-06,12.85,E
2000-07,16.7,E
2000-08,13.93,E
2000-09,8.91,E
2000-10,6.27,E
2000-11,0.81,E
2000-12,-5.95,E
2001-01,-5.61,E
2001-02,-12.3,E
2001-03,-8.21,E
2001-04,0.54,E
2001-05,6.2,E
2001-06,14.35,E
2001-07,16.58,E
2001-08,13.99,E
2001-09,10.38,E
2001-10,3.29,E
2001-11,-4.33,E
2001-12,-10.17,E
2002-01,-11.14,E
2002-02,-6.33,E
2002-03,-5.91,E
2002-04,2.81,E
2002-05,8.19,E
2002-06,15.42,E
2002-07,17.47,E
2002-08,16.34,E
2002-09,8.11,E
2002-10,-0.96,E
2002-11,-8.77,E
2002-12,-12.64,E
2003-01,-16.42,E
2003-02,-6.71,E
2003-03,-1.82,E
2003-04,-0.16,E
2003-05,7.53,E
2003-06,12.5,E
2003-07,19.12,E
2003-08,14.48,E
2003-09,8.29,E
2003-10,2.17,E
2003-11,-1.65,E
2003-12,-7.15,E
2004-01,-9.9,E
2004-02,-9.88,E
2004-03,-5.35,E
2004-04,0.8,E
2004-05,7.3,E
2004-06,12.32,E
2004-07,16.53,E
2004-08,14.33,E
2004-09,9.6,E
2004-10,2.23,E
2004-11,-4.55,E
2004-12,-4.86,E
2005-01,-5.7,E
2005-02,-7.85,E
2005-03,-7.7,E
2005-04,1.25,E
2005-05,5.49,E
2005-06,13.91,E
2005-07,17.62,E
2005-08,15.2,E
2005-09,9.22,E
2005-10,4.54,E
2005-11,0.87,E
2005-12,-7.7,E
2006-01,-7.63,E
2006-02,-11.92,E
2006-03,-10.07,E
2006-04,1.83,E
2006-05,7.5,E
2006-06,12.72,E
2006-07,15.55,E
2006-08,16.79,E
2006-09,9.59,E
2006-10,0.58,E
2006-11,-3.05,E
2006-12,-2.23,E
2007-01,-9.69,E
2007-02,-14.73,E
2007-03,-2.47,E
2007-04,1.61,E
2007-05,6.61,E
2007-06,13.16,E
2007-07,15.74,E
2007-08,14.42,E
2007-09,7.64,E
2007-10,5.33,E
2007-11,-2.91,E
2007-12,-1.48,E
2008-01,-5.42,E
2008-02,-6.22,E
2008-03,-5.85,E
2008-04,0.53,E
2008-05,6.39,E
2008-06,12.15,E
2008-07,15.2,E
2008-08,12.22,E
2008-09,7.06,E
2008-10,3.2,E
2008-11,-3.79,E
2008-12,-2.16,E
2009-01,-7.94,E
2009-02,-10.89,E
2009-03,-4.93,E
2009-04,-0.2,E
2009-05,8.4,E
2009-06,12.28,E
2009-07,15.25,E
2009-08,14.57,E
2009-09,10.29,E
2009-10,-0.26,E
2009-11,-0.21,E
2009-12,-8.78,E
2010-01,-14.11,E
2010-02,-15.46,E
2010-03,-8.05,E
2010-04,1.71,E
2010-05,10.11,E
2010-06,11.82,E
2010-07,16.54,E
2010-08,12.97,E
2010-09,8.83,E
2010-10,3.51,E
2010-11,-7.96,E
2010-12,-12.97,E
2011-01,-11.37,E
2011-02,-16.33,E
2011-03,-5.54,E
2011-04,2.64,E
2011-05,7.03,E
2011-06,14.82,E
2011-07,17.52,E
2011-08,14.05,E
2011-09,10.79,E
2011-10,4.64,E
2011-11,1.31,E
2011-12,-0.98,E
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-10.55,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
